% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17362000,694.2,512.4,1.0,1,1,1
17366000,694.6,512.3,1.0,1,1,1
17370000,694.6,511.9,1.0,1,1,1
17374000,694.4,511.5,1.0,1,1,1
17378000,694.5,511.4,1.0,1,1,1
17382000,694.5,511.3,1.0,1,1,1
17386000,694.9,511.1,1.0,1,1,1
17390000,695.0,508.8,1.0,1,1,1
17394000,695.0,508.4,1.0,1,1,1
17398000,694.9,507.8,1.0,1,1,1
17402000,694.9,507.4,1.0,1,1,1
17406000,694.8,507.6,1.0,1,1,1
17410000,694.8,507.7,1.0,1,1,1
17414000,694.9,507.7,1.0,1,1,1
17419000,695.0,507.7,1.0,1,1,1
17423000,695.1,507.7,1.0,1,1,1
17427000,695.4,507.5,1.0,1,1,1
17431000,695.5,507.4,1.0,1,1,1
17435000,695.4,507.5,1.0,1,1,1
17439000,695.4,507.6,1.0,1,1,1
17443000,695.4,507.7,1.0,1,1,1
17447000,695.4,507.8,1.0,1,1,1
17451000,695.4,507.6,1.0,1,1,1
17454000,695.4,507.3,1.0,1,1,1
17458000,695.5,507.2,1.0,1,1,1
17462000,695.5,507.1,1.0,1,1,1
17466000,695.6,507.0,1.0,1,1,1
17470000,695.8,507.0,1.0,1,1,1
17474000,696.1,506.7,1.0,1,1,1
17478000,696.6,506.8,1.0,1,1,1
17482000,696.7,506.8,1.0,1,1,1
17486000,696.8,506.8,1.0,1,1,1
17490000,697.0,506.6,1.0,1,1,1
17494000,697.0,506.5,1.0,1,1,1
17498000,697.0,506.4,1.0,1,1,1
17502000,696.7,506.0,1.0,1,1,1
17506000,696.8,505.8,1.0,1,1,1
17510000,696.8,506.0,1.0,1,1,1
17514000,696.8,506.1,1.0,1,1,1
17519000,696.9,506.2,1.0,1,1,1
17523000,696.9,506.2,1.0,1,1,1
17527000,696.9,506.2,1.0,1,1,1
17531000,696.9,506.3,1.0,1,1,1
17535000,697.0,506.4,1.0,1,1,1
17539000,697.1,507.4,1.0,1,1,1
17543000,697.3,507.8,1.0,1,1,1
17547000,697.4,508.0,1.0,1,1,1
17550000,697.5,508.1,1.0,1,1,1
17554000,697.5,508.3,1.0,1,1,1
17558000,697.6,508.2,1.0,1,1,1
17562000,697.2,508.3,1.0,1,1,1
17566000,697.1,508.4,1.0,1,1,1
17570000,697.0,508.5,1.0,1,1,1
17574000,696.9,508.5,1.0,1,1,1
17578000,696.9,508.7,1.0,1,1,1
17582000,696.9,508.6,1.0,1,1,1
17586000,697.0,508.7,1.0,1,1,1
17590000,696.9,508.4,1.0,1,1,1
17594000,696.9,508.3,1.0,1,1,1
17598000,696.9,508.4,1.0,1,1,1
17602000,696.9,508.5,1.0,1,1,1
17606000,696.9,509.0,1.0,1,1,1
17610000,697.1,509.2,1.0,1,1,1
17614000,697.3,509.5,1.0,1,1,1
17618000,697.5,510.7,1.0,1,1,1
17622000,697.6,512.0,1.0,1,1,1
17626000,697.9,512.9,1.0,1,1,1
17630000,698.2,513.9,1.0,1,1,1
17634000,698.2,514.4,1.0,1,1,1
17638000,698.4,514.8,1.0,1,1,1
17642000,698.3,515.1,1.0,1,1,1
17646000,698.3,515.1,1.0,1,1,1
17650000,698.3,514.8,1.0,1,1,1
17654000,698.2,514.4,1.0,1,1,1
17658000,699.2,514.2,1.0,1,1,1
17662000,699.5,514.0,1.0,1,1,1
17666000,699.4,513.6,1.0,1,1,1
17670000,699.4,513.1,1.0,1,1,1
17674000,699.4,512.7,1.0,1,1,1
17678000,699.4,512.5,1.0,1,1,1
17682000,700.0,512.5,1.0,1,1,1
17686000,700.2,512.5,1.0,1,1,1
17690000,700.5,513.4,1.0,1,1,1
17694000,701.2,514.4,1.0,1,1,1
17698000,701.8,514.3,1.0,1,1,1
17702000,702.0,514.3,1.0,1,1,1
17706000,702.5,516.5,1.0,1,1,1
17710000,702.7,516.7,1.0,1,1,1
17714000,702.9,517.0,1.0,1,1,1
17718000,703.2,517.6,1.0,1,1,1
17722000,703.4,517.9,1.0,1,1,1
17726000,702.5,518.0,1.0,1,1,1
17730000,701.8,518.5,1.0,1,1,2
17734000,699.7,519.3,1.0,2,2,2
17738000,686.9,522.5,1.0,2,2,2
17742000,661.9,532.8,1.0,2,2,2
17746000,627.2,538.4,1.0,2,2,2
17750000,621.3,539.1,1.0,2,2,2
17754000,619.7,537.7,1.0,2,2,2
17758000,623.2,535.7,1.0,2,2,2
17762000,626.9,534.9,1.0,2,2,2
17766000,628.3,537.3,1.0,2,2,2
17770000,629.3,539.7,1.0,2,2,2
17774000,630.4,539.2,1.0,2,2,2
17778000,631.0,539.2,1.0,1,1,1
17782000,631.0,539.3,1.0,1,1,1
17787000,630.4,540.0,1.0,1,1,1
17791000,629.8,541.3,1.0,1,1,1
17795000,630.5,541.4,1.0,1,1,1
17799000,631.2,541.4,1.0,1,1,1
17803000,631.0,541.7,1.0,1,1,1
17807000,631.1,542.0,1.0,1,1,1
17811000,631.0,541.9,1.0,1,1,1
17815000,630.9,542.2,1.0,1,1,1
17818000,630.8,542.3,1.0,1,1,1
17822000,631.0,542.3,1.0,1,1,1
17826000,631.1,542.0,1.0,1,1,1
17830000,631.2,541.8,1.0,1,1,1
17834000,631.2,541.4,1.0,1,1,1
17838000,631.0,541.0,1.0,1,1,1
17842000,631.0,541.5,1.0,1,1,1
17846000,631.0,541.4,1.0,1,1,1
17850000,631.5,541.4,1.0,1,1,1
17854000,631.9,541.4,1.0,1,1,1
17858000,632.2,541.3,1.0,1,1,1
17862000,632.3,541.2,1.0,1,1,1
17866000,632.2,541.6,1.0,1,1,1
17870000,632.6,541.9,1.0,1,1,1
17874000,633.0,542.1,1.0,1,1,1
17878000,633.1,542.4,1.0,1,1,1
17882000,633.2,542.7,1.0,1,1,1
17887000,633.5,543.0,1.0,1,1,1
17891000,633.8,543.0,1.0,1,1,1
17895000,634.4,543.0,1.0,1,1,1
17899000,634.2,543.1,1.0,1,1,1
17903000,634.0,543.2,1.0,1,1,1
17907000,633.3,543.4,1.0,1,1,1
17911000,633.3,543.6,1.0,1,1,1
17915000,633.4,544.0,1.0,1,1,1
17918000,633.5,544.9,1.0,1,1,1
17922000,633.6,545.3,1.0,1,1,1
17926000,633.9,545.3,1.0,1,1,1
17930000,634.2,545.3,1.0,1,1,1
17934000,634.4,544.9,1.0,1,1,1
17938000,634.5,544.8,1.0,1,1,1
17942000,634.5,544.7,1.0,1,1,1
17946000,634.4,544.7,1.0,1,1,1
17950000,634.3,544.7,1.0,1,1,1
17954000,634.5,544.6,1.0,1,1,1
17958000,634.4,544.4,1.0,1,1,1
17962000,634.3,544.8,1.0,1,1,1
17966000,634.2,544.6,1.0,1,1,1
17970000,634.4,544.5,1.0,1,1,1
17974000,634.4,544.5,1.0,1,1,1
17978000,634.3,544.3,1.0,1,1,1
17982000,634.2,544.2,1.0,1,1,1
17986000,634.2,544.2,1.0,1,1,1
17990000,634.2,544.1,1.0,1,1,1
17994000,634.3,544.1,1.0,1,1,1
17998000,634.5,544.0,1.0,1,1,1
18002000,634.5,543.9,1.0,1,1,1
18006000,634.6,543.7,1.0,1,1,1
18010000,634.3,543.9,1.0,1,1,1
18014000,634.3,544.0,1.0,1,1,1
18018000,634.3,544.0,1.0,1,1,1
18022000,634.3,544.1,1.0,1,1,1
18026000,634.3,543.8,1.0,1,1,1
18030000,634.1,543.9,1.0,1,1,1
18034000,634.1,544.0,1.0,1,1,1
18038000,634.1,543.9,1.0,1,1,1
18042000,634.0,543.8,1.0,1,1,1
18046000,633.8,543.8,1.0,1,1,1
18050000,633.8,543.8,1.0,1,1,1
18055000,633.9,543.6,1.0,1,1,1
18059000,634.0,543.8,1.0,1,1,1
18063000,634.0,543.5,1.0,1,1,1
18067000,634.0,543.2,1.0,1,1,1
18071000,634.0,542.5,1.0,1,1,1
18075000,634.1,542.3,1.0,1,1,1
18079000,634.1,542.1,1.0,1,1,1
18083000,634.0,542.0,1.0,1,1,1
18086000,633.6,541.9,1.0,1,1,1
18090000,633.4,541.9,1.0,1,1,1
18094000,633.4,541.4,1.0,1,1,1
18098000,633.3,541.3,1.0,1,1,1
18102000,633.1,541.3,1.0,1,1,1
18106000,633.0,540.8,1.0,1,1,1
18110000,633.1,540.7,1.0,1,1,1
18114000,633.1,540.8,1.0,1,1,1
18118000,633.2,540.9,1.0,1,1,1
18122000,633.0,540.6,1.0,1,1,1
18126000,632.9,540.5,1.0,1,1,1
18130000,632.7,540.6,1.0,1,1,1
18134000,632.2,540.7,1.0,1,1,1
18138000,631.7,540.9,1.0,1,1,1
18142000,631.3,541.0,1.0,1,1,1
18146000,631.3,541.1,1.0,1,1,1
18151000,630.9,541.0,1.0,1,1,1
18155000,630.0,541.1,1.0,1,1,1
18159000,631.5,544.9,1.0,2,2,2
18163000,633.1,548.6,1.0,2,2,2
18167000,637.9,558.7,1.0,2,2,2
18171000,659.1,591.0,1.0,2,2,2
18175000,670.0,647.5,1.0,2,2,2
18179000,679.6,708.0,1.0,2,2,2
18183000,693.8,708.4,1.0,2,2,2
18186000,696.3,709.9,1.0,2,2,2
18190000,696.4,711.8,1.0,2,2,2
18194000,700.6,711.7,1.0,2,2,2
18198000,702.5,711.4,1.0,2,2,2
18202000,703.3,711.1,1.0,2,2,2
18206000,703.7,710.9,1.0,2,2,2
18210000,704.2,710.7,1.0,2,2,2
18214000,705.1,711.3,1.0,2,1,1
18218000,706.0,713.3,1.0,1,1,1
18222000,706.7,715.7,1.0,1,1,1
18226000,708.3,716.0,1.0,1,1,1
18230000,708.9,716.4,1.0,1,1,1
18234000,710.6,716.2,1.0,1,1,1
18238000,710.9,716.3,1.0,1,1,1
18242000,712.1,716.4,1.0,1,1,1
18246000,713.2,716.8,1.0,1,1,1
18250000,714.0,717.0,1.0,1,1,1
18254000,714.1,717.2,1.0,1,1,1
18258000,714.2,717.5,1.0,1,1,1
18262000,714.5,717.5,1.0,1,1,1
18266000,714.5,717.4,1.0,1,1,1
18270000,714.6,717.4,1.0,1,1,1
18274000,714.4,717.3,1.0,1,1,1
18278000,714.3,717.3,1.0,1,1,1
18282000,713.3,717.4,1.0,1,1,1
18286000,713.1,717.3,1.0,1,1,1
18290000,713.0,717.1,1.0,1,1,1
18294000,712.9,716.9,1.0,1,1,1
18298000,712.9,717.0,1.0,1,1,1
18302000,713.3,717.1,1.0,1,1,1
18306000,713.6,717.2,1.0,1,1,1
18310000,714.2,717.6,1.0,1,1,1
18314000,714.6,718.0,1.0,1,1,1
18318000,714.8,718.7,1.0,1,1,1
18322000,715.0,719.4,1.0,1,1,1
18326000,715.3,720.3,1.0,1,1,1
18330000,715.6,720.8,1.0,1,1,1
18334000,716.8,721.3,1.0,1,1,1
18338000,716.9,721.7,1.0,1,1,1
18342000,717.0,721.7,1.0,1,1,1
18346000,717.0,721.6,1.0,1,1,1
18350000,717.0,721.6,1.0,1,1,1
18354000,717.0,721.5,1.0,1,1,1
18358000,716.9,721.5,1.0,1,1,1
18362000,716.8,721.5,1.0,1,1,1
18366000,716.5,721.5,1.0,1,1,1
18370000,716.3,721.5,1.0,1,1,1
18374000,716.2,721.4,1.0,1,1,1
18378000,716.1,721.4,1.0,1,1,1
18382000,716.1,721.3,1.0,1,1,1
18386000,715.8,721.3,1.0,1,1,1
18390000,716.0,721.3,1.0,1,1,1
18394000,716.0,721.3,1.0,1,1,1
18398000,716.1,721.1,1.0,1,1,1
18402000,716.1,721.1,1.0,1,1,1
18406000,716.2,721.1,1.0,1,1,1
18410000,716.3,721.1,1.0,1,1,1
18414000,716.3,721.5,1.0,1,1,1
18418000,716.4,721.7,1.0,1,1,1
18422000,716.5,721.8,1.0,1,1,1
18426000,716.7,721.8,1.0,1,1,1
18430000,716.6,721.9,1.0,1,1,1
18434000,716.7,722.4,1.0,1,1,1
18438000,716.7,722.4,1.0,1,1,1
18442000,716.9,722.8,1.0,1,1,1
18446000,717.3,722.9,1.0,1,1,1
18450000,717.7,722.9,1.0,1,1,1
18454000,717.8,722.7,1.0,1,1,1
18458000,717.9,722.6,1.0,1,1,1
18462000,718.6,722.5,1.0,1,1,1
18466000,718.7,722.4,1.0,1,1,1
18470000,718.8,722.2,1.0,1,1,1
18474000,718.9,722.0,1.0,4,1,2
18478000,719.7,721.7,1.0,4,1,2
18482000,720.6,721.3,1.0,4,1,2
18486000,727.7,714.1,1.0,4,1,2
18490000,736.1,706.4,1.0,4,1,2
18494000,743.3,700.2,1.0,4,1,2
18498000,744.7,697.6,1.0,4,1,2
18502000,744.9,696.9,1.0,4,1,2
18506000,745.0,695.7,1.0,4,1,1
18510000,744.9,696.0,1.0,4,1,1
18514000,744.9,696.2,1.0,4,1,1
18518000,745.2,696.9,1.0,4,1,1
18522000,745.5,697.9,1.0,4,1,1
18526000,746.1,698.0,1.0,4,1,1
18530000,746.7,698.1,1.0,4,1,1
18534000,746.8,698.1,1.0,4,1,1
18538000,746.7,698.1,1.0,4,1,1
18542000,746.6,698.2,1.0,4,1,1
18546000,746.5,698.1,1.0,4,1,1
18550000,746.4,697.9,1.0,4,1,1
18554000,746.0,697.6,1.0,4,1,1
18558000,745.7,697.6,1.0,4,1,1
18562000,745.7,697.5,1.0,4,1,1
18566000,745.8,697.2,1.0,4,1,1
18570000,744.6,697.2,1.0,4,1,4
18574000,744.7,696.5,1.0,4,1,4
18578000,706.1,675.9,1.0,4,2,4
18582000,708.0,676.3,1.0,4,2,4
18586000,711.6,677.1,1.0,4,2,1
18590000,716.4,677.5,1.0,4,2,1
18594000,718.1,678.3,1.0,1,2,1
18598000,719.8,679.6,1.0,1,2,1
18602000,721.6,681.0,1.0,1,2,1
18606000,723.4,682.0,1.0,1,2,1
18610000,723.9,682.9,1.0,1,2,1
18614000,725.7,683.6,1.0,1,1,1
18618000,726.4,683.8,1.0,1,1,1
18622000,727.2,684.0,1.0,1,1,1
18626000,727.4,685.0,1.0,1,1,1
18630000,727.4,685.6,1.0,1,1,1
18634000,727.4,686.3,1.0,1,1,1
18638000,727.5,688.6,1.0,1,1,1
18642000,727.6,689.8,1.0,1,1,1
18646000,727.8,690.0,1.0,1,1,1
18650000,727.2,690.3,1.0,1,1,1
18654000,726.6,690.9,1.0,1,1,1
18658000,726.4,691.7,1.0,1,1,1
18662000,726.3,692.1,1.0,1,1,1
18666000,724.6,692.6,1.0,1,1,1
18670000,723.2,692.9,1.0,1,1,1
18674000,722.8,692.9,1.0,1,1,1
18678000,722.4,693.2,1.0,1,1,1
18682000,721.9,693.4,1.0,1,1,1
18686000,721.8,693.8,1.0,1,1,1
18690000,721.6,693.9,1.0,1,1,1
18694000,721.3,694.1,1.0,1,1,1
18698000,721.4,694.4,1.0,1,1,1
18702000,721.4,694.8,1.0,1,1,1
18706000,721.5,695.5,1.0,1,1,1
18710000,721.4,696.6,1.0,1,1,1
18714000,721.3,697.0,1.0,1,1,1
18718000,720.9,697.5,1.0,1,1,1
18722000,720.8,697.6,1.0,1,1,1
18726000,720.6,697.7,1.0,1,1,1
18730000,720.5,698.4,1.0,1,1,1
18734000,720.5,699.8,1.0,1,1,1
18738000,720.0,700.2,1.0,1,1,1
18742000,719.8,700.3,1.0,1,1,1
18746000,719.7,700.4,1.0,1,1,1
18750000,719.8,701.2,1.0,1,1,1
18754000,719.7,702.0,1.0,1,1,1
18758000,719.7,701.9,1.0,1,1,1
18762000,719.7,701.8,1.0,1,1,1
18766000,720.0,701.8,1.0,1,1,1
18770000,720.3,701.6,1.0,1,1,1
18774000,720.4,701.5,1.0,1,1,1
18778000,720.4,701.4,1.0,1,1,1
18782000,720.2,701.4,1.0,1,1,1
18786000,720.0,701.3,1.0,1,1,1
18790000,719.7,701.3,1.0,1,1,1
18794000,719.5,701.4,1.0,1,1,1
18798000,719.4,701.5,1.0,1,1,1
18802000,719.2,701.6,1.0,1,1,1
18806000,719.3,701.5,1.0,1,1,1
18810000,719.2,701.6,1.0,1,1,1
18814000,719.4,701.6,1.0,1,1,1
18818000,719.4,701.7,1.0,1,1,1
18822000,719.4,701.6,1.0,1,1,1
18826000,719.4,701.5,1.0,1,1,1
18830000,718.9,701.3,1.0,1,1,1
18834000,719.2,701.0,1.0,1,1,1
18838000,719.4,700.9,1.0,1,1,1
18842000,719.2,700.9,1.0,1,1,1
18846000,719.6,700.4,1.0,1,1,1
18850000,720.0,700.1,1.0,1,1,1
18854000,720.0,699.9,1.0,1,1,1
18858000,719.7,699.3,1.0,1,1,1
18862000,719.8,699.3,1.0,1,1,1
18866000,719.7,699.4,1.0,1,1,1
18870000,719.6,699.4,1.0,1,1,1
18874000,719.6,699.7,1.0,1,1,1
18878000,719.5,699.9,1.0,1,1,1
18882000,719.3,700.0,1.0,1,1,1
18886000,718.4,700.4,1.0,1,1,1
18890000,717.5,700.0,1.0,1,1,1
18894000,715.1,699.9,1.0,2,2,2
18898000,699.6,700.8,1.0,2,2,2
18902000,667.1,691.4,1.0,2,2,2
18906000,626.5,675.1,1.0,2,2,2
18910000,589.6,663.8,1.0,2,2,2
18914000,565.5,652.2,1.0,2,2,2
18918000,541.5,649.7,1.0,2,2,2
18922000,510.9,647.9,1.0,2,2,2
18926000,495.8,641.0,1.0,2,2,2
18930000,470.4,638.4,1.0,2,2,2
18934000,464.4,640.1,1.0,2,2,2
18938000,462.2,641.2,1.0,2,2,2
18942000,464.6,641.8,1.0,2,2,2
18946000,465.6,642.6,1.0,2,2,2
18950000,466.0,643.8,1.0,1,1,1
18954000,463.5,644.1,1.0,1,1,1
18958000,461.0,644.5,1.0,1,1,1
18962000,456.6,644.6,1.0,1,1,1
18966000,456.0,644.6,1.0,1,1,1
18970000,456.1,645.0,1.0,1,1,1
18974000,456.2,645.2,1.0,1,1,1
18978000,456.6,645.2,1.0,1,1,1
18982000,457.7,645.5,1.0,1,1,1
18986000,458.0,645.8,1.0,1,1,1
18990000,457.9,645.9,1.0,1,1,1
18994000,457.7,646.0,1.0,1,1,1
18998000,457.4,646.0,1.0,1,1,1
19002000,457.2,646.1,1.0,1,1,1
19006000,457.1,646.3,1.0,1,1,1
19010000,456.9,646.1,1.0,1,1,1
19014000,456.8,646.3,1.0,1,1,1
19018000,457.0,646.4,1.0,1,1,1
19022000,457.0,646.4,1.0,1,1,1
19026000,456.9,646.5,1.0,1,1,1
19030000,458.2,646.3,1.0,1,1,1
19034000,459.4,646.0,1.0,1,1,1
19038000,459.3,645.9,1.0,1,1,1
19042000,459.7,645.8,1.0,1,1,1
19046000,459.7,645.7,1.0,1,1,1
19050000,459.9,645.7,1.0,1,1,1
19054000,460.2,645.9,1.0,1,1,1
19058000,460.6,645.6,1.0,1,1,1
19062000,460.9,645.5,1.0,1,1,1
19066000,461.5,645.4,1.0,1,1,1
19070000,462.3,645.0,1.0,1,1,1
19074000,462.2,645.0,1.0,1,1,1
19078000,462.4,645.0,1.0,1,1,1
19082000,462.5,645.2,1.0,1,1,1
19086000,462.5,645.2,1.0,1,1,1
19090000,462.6,645.2,1.0,1,1,1
19094000,462.8,645.2,1.0,1,1,1
19098000,463.0,645.2,1.0,1,1,1
19102000,463.3,645.1,1.0,1,1,1
19106000,464.0,645.0,1.0,1,1,1
19110000,464.4,644.4,1.0,1,1,1
19114000,464.9,643.8,1.0,1,1,1
19118000,465.1,643.6,1.0,1,1,1
19122000,465.2,643.7,1.0,1,1,1
19126000,466.9,643.4,1.0,1,1,1
19130000,466.8,643.4,1.0,1,1,1
19134000,466.7,643.3,1.0,1,1,1
19138000,466.8,643.2,1.0,1,1,1
19142000,466.8,643.4,1.0,1,1,1
19146000,466.8,643.2,1.0,1,1,1
19150000,466.8,643.1,1.0,1,1,1
19154000,466.9,643.1,1.0,1,1,1
19158000,467.2,643.3,1.0,1,1,1
19162000,467.3,643.2,1.0,1,1,1
19166000,467.9,643.2,1.0,1,1,1
19170000,468.4,643.0,1.0,1,1,1
19174000,468.7,642.9,1.0,1,1,1
19178000,468.7,642.7,1.0,1,1,1
19182000,468.8,642.5,1.0,1,1,1
19186000,468.8,642.4,1.0,1,1,1
19190000,468.7,642.2,1.0,1,1,1
19194000,468.5,641.9,1.0,1,1,1
19198000,468.3,641.8,1.0,1,1,1
19202000,468.1,641.8,1.0,1,1,1
19206000,468.1,641.8,1.0,1,1,1
19210000,468.1,641.4,1.0,1,1,1
19214000,468.1,641.7,1.0,1,1,1
19218000,468.1,641.7,1.0,1,1,1
19222000,467.8,641.9,1.0,1,1,1
19226000,467.6,642.1,1.0,1,1,1
19230000,467.4,642.4,1.0,1,1,1
19234000,467.5,642.6,1.0,1,1,1
19238000,467.2,642.8,1.0,1,1,1
19242000,467.0,642.8,1.0,1,1,1
19246000,466.7,642.8,1.0,1,1,1
19250000,466.5,642.6,1.0,1,1,1
19254000,467.6,642.1,1.0,1,1,1
19258000,468.8,641.7,1.0,1,1,2
19262000,471.2,640.7,1.0,2,2,2
19266000,483.7,627.4,1.0,2,2,2
19270000,484.0,616.3,1.0,2,2,2
19274000,482.4,614.9,1.0,2,2,2
19278000,481.7,613.5,1.0,2,2,2
19282000,481.6,613.1,1.0,1,1,1
19286000,481.5,613.0,1.0,1,1,1
19290000,481.5,613.2,1.0,1,1,1
19294000,481.9,613.1,1.0,1,1,1
19298000,482.2,612.9,1.0,1,1,1
19302000,482.8,612.7,1.0,1,1,1
19306000,482.8,612.3,1.0,1,1,1
19310000,482.9,612.3,1.0,1,1,1
19314000,483.9,611.8,1.0,1,1,1
19318000,484.9,611.5,1.0,1,1,1
19322000,485.3,611.3,1.0,1,1,1
19326000,484.9,610.4,1.0,1,1,1
19330000,485.1,610.3,1.0,1,1,1
19334000,485.3,610.3,1.0,1,1,1
19338000,485.5,610.0,1.0,1,1,1
19342000,485.7,609.8,1.0,1,1,1
19346000,486.0,609.7,1.0,1,1,1
19350000,486.2,609.8,1.0,1,1,1
19354000,486.2,609.6,1.0,1,1,1
19358000,486.2,609.8,1.0,1,1,1
19362000,486.1,609.6,1.0,1,1,1
19366000,486.1,609.4,1.0,1,1,1
19370000,486.1,609.3,1.0,1,1,1
19374000,486.2,609.2,1.0,1,1,1
19378000,486.3,609.2,1.0,1,1,1
19382000,486.2,608.7,1.0,1,1,1
19386000,486.2,608.2,1.0,1,1,1
19390000,485.9,607.9,1.0,1,1,1
19394000,485.8,607.9,1.0,1,1,1
19398000,485.4,607.9,1.0,1,1,1
19402000,484.9,608.0,1.0,1,1,1
19406000,484.7,607.8,1.0,1,1,1
19410000,484.7,608.1,1.0,1,1,1
19414000,484.6,608.4,1.0,1,1,1
19418000,484.3,608.3,1.0,1,1,1
19422000,484.3,608.7,1.0,1,1,1
19426000,484.2,609.1,1.0,1,1,1
19430000,484.3,609.4,1.0,1,1,1
19434000,483.8,609.9,1.0,1,1,1
19438000,483.2,610.2,1.0,1,1,1
19442000,483.3,610.0,1.0,1,1,1
19446000,483.3,609.8,1.0,1,1,1
19450000,483.3,609.6,1.0,1,1,1
19454000,483.3,609.6,1.0,1,1,1
19458000,483.2,609.6,1.0,1,1,1
19462000,482.9,609.6,1.0,1,1,1
19466000,482.9,610.1,1.0,1,1,1
19470000,483.0,610.6,1.0,1,1,1
19474000,482.7,610.3,1.0,1,1,1
19478000,482.7,610.5,1.0,1,1,1
19482000,483.0,610.5,1.0,1,1,1
19486000,483.2,610.5,1.0,1,1,1
19488000,483.7,610.4,1.0,1,1,1
19492000,483.8,610.4,1.0,1,1,1
19496000,483.9,610.4,1.0,1,1,1
19500000,483.5,610.1,1.0,1,1,1
19504000,483.6,610.1,1.0,1,1,1
19508000,483.7,610.2,1.0,1,1,1
19512000,483.8,610.0,1.0,1,1,1
19519000,483.8,609.7,1.0,1,1,1
19523000,483.7,609.8,1.0,1,1,1
19527000,483.1,609.9,1.0,1,1,1
19531000,482.6,610.3,1.0,1,1,1
19535000,482.5,610.3,1.0,1,1,1
19539000,482.5,610.4,1.0,1,1,1
19543000,482.6,610.5,1.0,1,1,1
19547000,482.6,610.8,1.0,1,1,1
19551000,482.9,610.9,1.0,1,1,1
19554000,482.7,610.9,1.0,1,1,1
19558000,483.0,611.0,1.0,1,1,1
19562000,483.0,611.6,1.0,1,1,1
19566000,483.2,611.4,1.0,1,1,1
19570000,482.9,611.3,1.0,1,1,1
19574000,482.6,610.6,1.0,1,1,1
19578000,482.0,611.0,1.0,1,1,1
19582000,481.4,610.9,1.0,1,1,1
19586000,481.2,610.8,1.0,1,1,1
19590000,481.0,610.8,1.0,1,1,1
19594000,480.9,610.5,1.0,1,1,1
19598000,480.8,610.5,1.0,1,1,1
19602000,480.4,610.4,1.0,1,1,1
19606000,479.9,610.3,1.0,1,1,1
19610000,479.8,610.0,1.0,1,1,1
19614000,479.8,609.9,1.0,1,1,1
19618000,479.8,609.9,1.0,1,1,1
19622000,479.8,609.5,1.0,1,1,1
19626000,480.1,609.4,1.0,1,1,1
19630000,480.3,609.2,1.0,1,1,1
19634000,480.7,609.3,1.0,1,1,1
19638000,480.8,609.4,1.0,1,1,1
19642000,481.0,609.6,1.0,1,1,1
19646000,481.1,609.8,1.0,1,1,1
19650000,481.5,609.9,1.0,1,1,1
19654000,481.9,609.9,1.0,1,1,1
19658000,481.9,610.0,1.0,1,1,1
19662000,482.0,610.1,1.0,1,1,1
19666000,482.0,609.9,1.0,1,1,1
19670000,482.0,610.0,1.0,1,1,1
19674000,482.1,610.0,1.0,1,1,1
19678000,482.1,609.5,1.0,1,1,1
19682000,481.8,609.5,1.0,1,1,1
19685000,481.9,609.7,1.0,1,1,1
19689000,481.9,609.8,1.0,1,1,1
19693000,482.1,609.7,1.0,1,1,1
19697000,482.3,609.8,1.0,1,1,1
19701000,482.2,609.7,1.0,1,1,1
19705000,482.2,609.7,1.0,1,1,1
19709000,482.6,609.4,1.0,1,1,1
19713000,483.1,609.3,1.0,1,1,1
19717000,483.3,608.8,1.0,1,1,1
19722000,483.3,608.8,1.0,1,1,1
19726000,483.0,608.4,1.0,1,1,1
19730000,483.0,608.4,1.0,1,1,1
19734000,483.0,608.3,1.0,1,1,1
19738000,483.1,608.4,1.0,1,1,1
19742000,483.8,608.3,1.0,1,1,2
19746000,484.3,606.9,1.0,1,1,2
19750000,489.1,604.8,1.0,2,2,2
19754000,516.8,597.2,1.0,2,2,2
19758000,549.7,569.7,1.0,2,2,2
19762000,589.8,540.3,1.0,2,2,2
19766000,607.5,511.9,1.0,2,2,2
19770000,615.8,508.7,1.0,2,2,2
19774000,624.2,506.7,1.0,2,2,2
19778000,637.0,505.2,1.0,2,2,2
19782000,635.0,506.6,1.0,2,2,2
19786000,633.1,508.8,1.0,2,2,2
19790000,628.5,512.4,1.0,2,2,2
19794000,624.0,514.2,1.0,2,2,2
19798000,622.9,514.6,1.0,2,2,2
19802000,628.2,512.4,1.0,2,2,2
19806000,633.5,510.2,1.0,2,2,2
19810000,640.9,504.3,1.0,2,1,1
19814000,643.1,502.1,1.0,2,1,1
19818000,645.1,499.1,1.0,2,1,1
19822000,651.9,490.9,1.0,2,1,1
19826000,659.5,489.4,1.0,1,1,1
19830000,661.4,489.4,1.0,1,1,1
