% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14857000,725.4,498.7,1.0,2,2,2
14861000,724.5,497.5,1.0,2,2,2
14865000,724.2,495.9,1.0,2,1,1
14869000,723.8,493.7,1.0,2,1,1
14873000,723.7,492.6,1.0,2,1,1
14877000,723.8,492.2,1.0,1,1,1
14882000,724.1,492.5,1.0,1,1,1
14886000,725.1,492.5,1.0,1,1,1
14890000,725.6,493.7,1.0,1,1,1
14894000,725.9,495.1,1.0,1,1,1
14898000,726.2,495.6,1.0,1,1,1
14902000,726.2,496.3,1.0,1,1,1
14906000,726.2,496.5,1.0,1,1,1
14910000,726.2,496.5,1.0,1,1,1
14914000,726.2,496.5,1.0,1,1,1
14917000,726.9,496.6,1.0,1,1,1
14921000,727.5,496.6,1.0,1,1,1
14925000,729.0,496.6,1.0,1,1,1
14929000,729.4,496.8,1.0,1,1,1
14933000,729.4,496.9,1.0,1,1,1
14937000,729.5,496.8,1.0,1,1,1
14941000,729.5,496.6,1.0,1,1,1
14945000,729.4,496.3,1.0,1,1,1
14949000,729.6,495.7,1.0,1,1,1
14953000,729.2,495.3,1.0,1,1,1
14957000,729.0,495.4,1.0,1,1,1
14961000,729.5,495.2,1.0,1,1,1
14965000,729.5,495.1,1.0,1,1,1
14969000,729.3,495.0,1.0,1,1,1
14973000,729.8,494.6,1.0,1,1,1
14977000,730.3,494.1,1.0,1,1,1
14982000,731.5,493.3,1.0,1,1,1
14986000,731.5,493.0,1.0,1,1,1
14990000,731.4,493.0,1.0,1,1,1
14994000,731.4,493.6,1.0,1,1,1
14998000,731.0,493.4,1.0,1,1,1
15002000,731.0,494.1,1.0,1,1,1
15006000,730.9,493.6,1.0,1,1,1
15010000,731.2,492.9,1.0,1,1,1
15014000,731.5,492.3,1.0,1,1,1
15017000,732.2,491.5,1.0,1,1,1
15021000,732.5,491.6,1.0,1,1,1
15025000,732.7,491.6,1.0,1,1,1
15029000,733.2,492.6,1.0,1,1,1
15033000,733.4,493.1,1.0,1,1,1
15037000,733.4,493.7,1.0,1,1,1
15041000,733.6,493.6,1.0,1,1,1
15045000,733.7,493.4,1.0,1,1,1
15050000,733.8,493.2,1.0,1,1,1
15054000,733.8,492.3,1.0,1,1,1
15058000,733.3,491.5,1.0,1,1,1
15062000,733.5,490.6,1.0,1,1,1
15066000,734.0,490.9,1.0,1,1,1
15070000,734.1,490.8,1.0,1,1,1
15074000,734.2,490.8,1.0,1,1,1
15078000,735.2,490.1,1.0,1,1,1
15082000,736.2,489.7,1.0,1,1,1
15086000,736.4,489.6,1.0,1,1,1
15090000,736.5,489.6,1.0,1,1,1
15094000,736.4,489.7,1.0,1,1,1
15098000,736.7,491.3,1.0,1,1,1
15102000,736.7,491.1,1.0,1,1,1
15106000,736.7,490.9,1.0,1,1,1
15110000,736.7,490.3,1.0,1,1,1
15114000,737.7,489.7,1.0,1,1,1
15117000,738.8,489.3,1.0,1,1,1
15121000,739.7,488.8,1.0,1,1,1
15125000,739.3,489.3,1.0,1,1,1
15129000,739.8,489.5,1.0,1,1,1
15133000,740.1,489.3,1.0,1,1,1
15137000,740.6,489.0,1.0,1,1,1
15141000,740.6,487.9,1.0,1,1,1
15145000,740.6,487.8,1.0,1,1,1
15150000,740.7,487.8,1.0,1,1,1
15154000,741.2,487.2,1.0,1,1,1
15158000,741.9,486.5,1.0,1,1,1
15162000,742.3,487.1,1.0,1,1,1
15166000,742.6,487.1,1.0,1,1,1
15170000,742.9,487.1,1.0,1,1,1
15174000,743.8,486.7,1.0,1,1,1
15178000,744.8,486.5,1.0,1,1,1
15181000,744.9,486.3,1.0,1,1,1
15185000,745.3,487.1,1.0,1,1,1
15189000,745.2,487.2,1.0,1,1,1
15193000,745.1,487.3,1.0,1,1,1
15197000,745.2,488.0,1.0,1,1,1
15201000,745.2,488.7,1.0,1,1,1
15205000,745.4,488.3,1.0,1,1,1
15209000,745.6,488.4,1.0,1,1,1
15213000,745.6,488.1,1.0,1,1,1
15217000,745.4,487.9,1.0,1,1,1
15221000,745.3,488.0,1.0,1,1,1
15225000,744.8,487.3,1.0,1,1,1
15229000,743.3,487.0,1.0,1,1,1
15233000,741.8,485.9,1.0,2,2,2
15237000,723.0,486.9,1.0,2,2,2
15241000,699.9,483.6,1.0,2,2,2
15245000,672.4,478.6,1.0,2,2,2
15250000,650.2,481.7,1.0,2,2,2
15254000,636.0,483.0,1.0,2,2,2
15258000,628.4,476.8,1.0,2,2,2
15262000,623.3,475.1,1.0,2,2,2
15266000,613.0,475.9,1.0,2,2,2
15270000,604.6,476.2,1.0,2,2,2
15274000,603.8,476.2,1.0,2,2,2
15278000,603.7,476.5,1.0,2,2,2
15281000,603.9,476.6,1.0,2,2,2
15285000,604.6,479.2,1.0,1,1,1
15289000,603.8,479.3,1.0,1,1,1
15293000,603.3,480.7,1.0,1,1,1
15297000,601.7,481.5,1.0,1,1,1
15301000,601.6,481.6,1.0,1,1,1
15305000,601.5,481.7,1.0,1,1,1
15309000,601.5,483.6,1.0,1,1,1
15313000,601.0,483.2,1.0,1,1,1
15317000,600.1,482.9,1.0,1,1,1
15321000,599.8,482.8,1.0,1,1,1
15325000,599.5,483.1,1.0,1,1,1
15329000,599.5,483.4,1.0,1,1,1
15333000,599.4,483.6,1.0,1,1,1
15337000,599.5,485.1,1.0,1,1,1
15341000,600.2,485.4,1.0,1,1,1
15345000,599.8,485.6,1.0,1,1,1
15350000,599.5,485.8,1.0,1,1,1
15354000,599.4,486.0,1.0,1,1,1
15358000,599.3,486.3,1.0,1,1,1
15362000,598.7,487.2,1.0,1,1,1
15366000,598.5,488.1,1.0,1,1,1
15370000,598.5,489.0,1.0,1,1,1
15374000,599.1,489.9,1.0,1,1,1
15378000,599.1,490.0,1.0,1,1,1
15381000,599.5,489.9,1.0,1,1,1
15385000,600.1,490.4,1.0,1,1,1
15389000,601.1,490.8,1.0,1,1,1
15393000,601.4,491.7,1.0,1,1,1
15397000,601.8,491.8,1.0,1,1,1
15401000,602.3,492.1,1.0,1,1,1
15405000,604.0,492.0,1.0,1,1,1
15409000,604.2,492.6,1.0,1,1,1
15413000,604.4,492.7,1.0,1,1,1
15418000,604.4,493.0,1.0,1,1,1
15422000,604.3,493.2,1.0,1,1,1
15426000,604.4,493.4,1.0,1,1,1
15430000,604.7,494.7,1.0,1,1,1
15434000,605.4,494.3,1.0,1,1,1
15438000,606.2,494.8,1.0,1,1,1
15442000,606.2,495.1,1.0,1,1,1
15446000,606.1,495.3,1.0,1,1,1
15449000,606.2,495.5,1.0,1,1,1
15453000,606.1,495.1,1.0,1,1,1
15457000,605.9,494.8,1.0,2,1,1
15461000,605.5,493.2,1.0,2,2,2
15465000,604.4,492.3,1.0,2,2,2
15469000,591.8,487.7,1.0,2,2,2
15473000,577.7,484.6,1.0,2,2,2
15477000,556.8,485.5,1.0,2,2,2
15481000,555.0,485.6,1.0,2,2,2
15485000,554.4,485.7,1.0,2,2,2
15489000,556.9,486.9,1.0,2,1,1
15493000,559.3,488.2,1.0,2,1,1
15497000,559.9,489.8,1.0,2,1,1
15501000,561.1,491.2,1.0,1,1,1
15505000,561.6,491.7,1.0,1,1,1
15509000,562.0,491.8,1.0,1,1,1
15513000,561.8,492.1,1.0,1,1,1
15518000,562.0,494.2,1.0,1,1,1
15522000,560.8,494.1,1.0,1,1,1
15526000,560.6,494.4,1.0,1,1,1
15530000,560.2,493.9,1.0,1,1,1
15534000,559.8,493.4,1.0,1,1,1
15538000,559.4,492.1,1.0,1,1,1
15542000,559.5,492.4,1.0,1,1,1
15546000,559.4,492.1,1.0,1,1,1
15549000,559.5,492.5,1.0,1,1,1
15553000,560.3,492.4,1.0,1,1,1
15557000,560.2,492.6,1.0,1,1,1
15561000,560.2,492.7,1.0,1,1,1
15565000,560.2,492.9,1.0,1,1,1
15569000,560.3,493.6,1.0,1,1,1
15573000,560.4,493.7,1.0,1,1,1
15577000,560.5,493.8,1.0,1,1,1
15581000,560.1,494.1,1.0,1,1,1
15585000,560.4,494.5,1.0,1,1,1
15589000,560.4,494.6,1.0,1,1,1
15593000,560.3,494.8,1.0,1,1,1
15597000,560.2,494.9,1.0,1,1,1
15601000,560.3,495.7,1.0,1,1,1
15605000,560.1,496.0,1.0,1,1,1
15609000,560.1,496.0,1.0,1,1,1
15613000,559.8,496.3,1.0,1,1,1
15618000,560.0,496.5,1.0,1,1,1
15622000,560.1,496.5,1.0,1,1,1
15626000,559.9,496.3,1.0,1,1,1
15630000,559.7,496.1,1.0,1,1,1
15634000,560.4,495.4,1.0,1,1,1
15638000,561.1,494.7,1.0,1,1,1
15642000,561.3,493.5,1.0,1,1,1
15646000,561.2,492.3,1.0,1,1,1
15649000,561.3,492.1,1.0,1,1,1
15653000,561.5,492.3,1.0,1,1,1
15657000,561.3,491.3,1.0,1,1,1
15661000,561.2,490.8,1.0,1,1,1
15665000,563.3,489.8,1.0,2,2,2
15669000,570.3,483.6,1.0,2,2,2
15673000,594.3,486.5,1.0,2,2,2
15677000,638.5,484.1,1.0,2,2,2
15682000,685.0,477.2,1.0,2,2,2
15686000,707.9,473.3,1.0,2,2,2
15690000,730.7,469.4,1.0,2,2,2
15694000,766.8,469.8,1.0,2,2,2
15698000,798.3,477.1,1.0,2,2,2
15702000,825.0,482.3,1.0,2,2,2
15706000,853.0,495.2,1.0,2,2,2
15710000,877.1,502.5,1.0,2,2,2
15714000,899.7,507.6,1.0,2,2,2
15718000,912.9,509.0,1.0,2,2,2
15722000,919.2,511.1,1.0,2,2,2
15726000,919.8,510.7,1.0,2,2,2
15730000,920.6,510.3,1.0,2,1,1
15734000,921.9,509.5,1.0,2,1,1
15738000,923.9,508.6,1.0,2,1,1
15742000,925.9,508.6,1.0,2,1,1
15746000,927.4,508.7,1.0,2,1,1
15749000,929.2,510.0,1.0,2,1,1
15753000,931.2,512.9,1.0,1,1,1
15757000,932.1,513.4,1.0,1,1,1
15761000,933.2,514.6,1.0,1,1,1
15765000,934.5,514.7,1.0,1,1,1
15769000,934.7,514.7,1.0,1,1,1
15773000,934.9,514.4,1.0,1,1,1
15777000,935.9,513.9,1.0,1,1,1
15781000,935.9,513.8,1.0,1,1,1
15786000,936.1,513.6,1.0,1,1,1
15790000,936.7,513.3,1.0,1,1,1
15794000,937.2,512.9,1.0,1,1,1
15798000,937.4,512.6,1.0,1,1,1
15802000,937.6,512.4,1.0,1,1,1
15806000,937.7,512.7,1.0,1,1,1
15810000,937.7,512.4,1.0,1,1,1
15814000,938.5,512.3,1.0,1,1,1
15817000,939.0,511.9,1.0,1,1,1
15821000,939.2,511.7,1.0,1,1,1
15825000,939.7,511.5,1.0,1,1,1
15829000,939.8,511.1,1.0,1,1,1
15833000,940.0,510.7,1.0,1,1,1
15837000,940.5,510.5,1.0,1,1,1
15841000,940.6,510.5,1.0,1,1,1
15845000,940.6,510.4,1.0,1,1,1
15849000,940.8,510.2,1.0,1,1,1
15853000,940.6,509.0,1.0,1,1,1
15857000,940.6,508.6,1.0,1,1,1
15861000,940.7,508.1,1.0,1,1,1
15865000,940.9,508.0,1.0,2,1,1
15869000,940.9,507.8,1.0,2,1,1
15873000,940.6,506.6,1.0,2,1,1
15877000,940.3,505.4,1.0,2,1,4
15881000,937.1,502.9,1.0,2,1,4
15886000,915.5,421.8,1.0,2,2,4
15890000,916.6,422.2,1.0,2,2,4
15894000,918.7,423.0,1.0,2,2,4
15898000,920.7,428.7,1.0,2,2,4
15902000,921.7,432.0,1.0,2,2,4
15906000,922.6,435.4,1.0,2,2,4
15910000,923.1,436.8,1.0,1,2,1
15914000,923.4,439.2,1.0,1,2,1
15917000,923.6,441.5,1.0,1,2,1
15921000,923.6,441.5,1.0,1,2,1
15925000,923.5,441.5,1.0,1,2,1
15929000,924.3,443.4,1.0,1,2,1
15933000,925.2,445.4,1.0,1,2,1
15937000,926.1,445.0,1.0,1,2,1
15941000,926.8,445.7,1.0,1,1,1
15945000,927.4,447.7,1.0,1,1,1
15949000,927.2,448.2,1.0,1,1,1
15953000,927.4,448.2,1.0,1,1,1
15957000,927.5,448.0,1.0,1,1,1
15961000,927.3,447.9,1.0,1,1,1
15965000,927.6,448.4,1.0,1,1,1
15969000,927.3,448.7,1.0,1,1,1
15973000,927.1,448.8,1.0,1,1,1
15977000,926.8,448.2,1.0,1,1,1
15982000,926.6,447.7,1.0,1,1,1
15986000,926.2,447.3,1.0,1,1,1
15990000,925.8,446.9,1.0,1,1,1
15994000,925.3,446.1,1.0,1,1,1
15998000,924.5,443.8,1.0,1,1,1
16002000,924.1,441.8,1.0,1,1,1
16006000,923.3,437.9,1.0,1,1,1
16010000,922.0,432.6,1.0,1,1,1
16014000,921.8,430.7,1.0,1,1,1
16017000,921.1,429.3,1.0,1,1,1
16021000,919.8,425.0,1.0,1,1,1
16025000,918.9,425.4,1.0,1,1,1
16029000,918.3,425.7,1.0,1,1,1
16033000,918.0,425.8,1.0,1,1,1
16037000,917.8,425.9,1.0,1,1,1
16041000,918.3,427.5,1.0,1,1,1
16045000,918.5,427.9,1.0,1,1,1
16050000,919.0,428.2,1.0,1,1,1
16054000,920.8,427.2,1.0,1,1,1
16058000,921.1,426.8,1.0,1,1,1
16062000,921.1,427.5,1.0,1,1,1
16066000,921.0,428.2,1.0,1,1,1
16070000,920.7,430.3,1.0,4,4,4
16074000,920.0,461.4,1.0,4,4,4
16078000,915.0,501.7,1.0,4,4,4
16082000,894.7,549.5,1.0,4,4,4
16085000,883.5,569.7,1.0,4,4,4
16089000,880.7,574.7,1.0,4,4,4
16093000,877.9,579.8,1.0,4,4,4
16097000,875.1,584.9,1.0,4,4,4
16101000,872.1,590.0,1.0,4,4,4
16105000,872.1,590.0,1.0,4,4,4
16109000,0.0,0.0,1.0,4,4,4
16113000,0.0,0.0,1.0,4,4,4
16117000,0.0,0.0,1.0,4,4,4
16121000,811.8,601.9,1.0,4,4,4
16125000,811.5,601.9,1.0,4,4,4
16129000,812.7,598.9,1.0,4,4,4
16133000,813.7,595.8,1.0,4,4,4
16137000,816.0,589.7,1.0,4,4,4
16141000,820.6,577.5,1.0,4,4,4
16145000,823.8,563.3,1.0,4,4,4
16150000,822.2,551.6,1.0,4,4,4
16154000,821.6,542.0,1.0,4,4,4
16158000,820.6,527.0,1.0,4,4,4
16162000,818.2,515.6,1.0,4,4,4
16166000,816.6,504.8,1.0,4,4,4
16170000,815.7,497.2,1.0,4,4,4
16174000,813.7,486.5,1.0,4,4,4
16178000,812.6,479.9,1.0,4,4,4
16182000,812.4,477.0,1.0,4,4,4
16185000,811.2,470.2,1.0,4,4,4
16189000,811.1,468.6,1.0,4,4,4
16193000,811.4,467.6,1.0,4,1,4
16197000,811.3,464.6,1.0,1,1,1
16201000,811.6,464.3,1.0,1,1,1
16205000,811.9,464.2,1.0,1,1,1
16209000,812.2,464.1,1.0,1,1,1
16213000,813.5,463.8,1.0,1,1,1
16217000,814.5,463.5,1.0,1,1,1
16221000,814.9,463.7,1.0,1,1,1
16225000,815.2,464.8,1.0,1,1,1
16229000,815.3,465.2,1.0,1,1,1
16233000,815.5,465.5,1.0,1,1,1
16237000,815.5,465.8,1.0,1,1,1
16241000,815.5,466.1,1.0,1,1,1
16245000,815.5,467.0,1.0,1,1,1
16250000,815.1,467.3,1.0,1,1,1
16254000,814.7,467.4,1.0,1,1,1
16258000,814.4,468.0,1.0,1,1,1
16262000,813.9,468.6,1.0,1,1,1
16266000,813.4,469.1,1.0,1,1,1
16270000,812.8,469.5,1.0,1,1,1
16274000,812.7,470.1,1.0,1,1,1
16278000,812.9,471.0,1.0,1,1,1
16282000,813.1,471.9,1.0,1,1,1
16285000,813.5,472.6,1.0,1,1,1
16289000,813.7,473.3,1.0,1,1,1
16293000,814.0,473.2,1.0,1,1,1
16297000,814.4,473.1,1.0,1,1,1
16301000,814.7,473.3,1.0,1,1,1
16305000,815.0,473.6,1.0,1,1,1
16309000,816.2,473.5,1.0,2,1,1
16313000,816.0,475.3,1.0,2,1,2
16317000,815.7,476.8,1.0,2,1,2
16321000,814.6,477.3,1.0,2,1,2
16325000,810.1,482.1,1.0,2,1,2
16329000,804.8,487.6,1.0,2,1,2
16333000,802.4,489.2,1.0,2,1,2
16337000,801.3,489.9,1.0,2,1,2
16341000,801.7,489.9,1.0,2,1,2
16345000,802.0,489.9,1.0,1,1,1
16349000,802.0,489.6,1.0,1,1,1
16353000,802.4,489.4,1.0,1,1,1
16357000,802.6,489.3,1.0,1,1,1
16361000,802.6,489.8,1.0,1,1,1
16365000,802.6,490.2,1.0,1,1,1
16369000,802.4,490.4,1.0,1,1,1
16373000,801.5,490.8,1.0,1,1,1
16377000,801.2,491.6,1.0,1,1,1
16381000,800.9,492.4,1.0,1,1,1
16385000,800.8,492.9,1.0,1,1,1
16389000,800.8,493.4,1.0,1,1,1
16393000,800.8,494.0,1.0,1,1,1
16397000,800.8,494.6,1.0,1,1,1
16401000,800.9,495.8,1.0,1,1,1
16405000,800.9,495.7,1.0,1,1,1
16409000,800.8,495.6,1.0,1,1,1
16413000,800.7,495.4,1.0,1,1,1
16418000,800.6,495.2,1.0,1,1,1
16422000,800.4,495.1,1.0,1,1,1
16426000,800.2,494.8,1.0,1,1,1
16430000,799.8,493.5,1.0,1,1,1
16434000,799.4,493.5,1.0,1,1,1
16438000,799.0,493.7,1.0,1,1,1
16442000,798.9,493.6,1.0,1,1,1
16446000,798.8,493.4,1.0,1,1,1
16449000,798.6,493.2,1.0,1,1,1
16453000,798.4,493.3,1.0,1,1,1
16457000,798.3,493.5,1.0,1,1,1
16461000,798.2,493.4,1.0,1,1,1
16465000,798.1,493.9,1.0,1,1,1
16469000,798.1,494.4,1.0,1,1,1
16473000,798.2,494.7,1.0,1,1,1
16477000,798.3,494.9,1.0,1,1,1
16481000,798.5,495.7,1.0,1,1,1
16485000,799.2,496.5,1.0,1,1,1
16489000,799.5,496.7,1.0,1,1,1
16493000,799.8,496.8,1.0,1,1,1
16497000,800.3,497.5,1.0,1,1,1
16501000,801.1,497.9,1.0,1,1,1
16505000,801.3,497.8,1.0,1,1,1
16509000,801.3,497.0,1.0,1,1,1
16513000,801.1,496.3,1.0,1,1,1
16518000,800.8,495.4,1.0,1,1,1
16522000,801.0,495.5,1.0,1,1,1
16526000,801.1,495.3,1.0,1,1,1
16530000,800.9,495.3,1.0,1,1,1
16534000,800.8,495.4,1.0,1,1,1
16538000,800.8,495.4,1.0,1,1,1
16542000,800.8,495.8,1.0,1,1,1
16546000,800.5,496.2,1.0,1,1,1
16549000,800.3,496.6,1.0,1,1,1
16553000,800.1,497.0,1.0,1,1,1
16557000,799.9,497.1,1.0,1,1,1
16561000,799.4,497.7,1.0,1,1,1
16565000,799.4,498.0,1.0,1,1,1
16569000,799.0,498.4,1.0,1,1,1
16573000,798.4,498.9,1.0,1,1,2
16577000,796.5,502.4,1.0,2,2,2
16581000,790.1,520.0,1.0,2,2,2
16585000,769.6,537.7,1.0,2,2,2
16589000,743.6,562.0,1.0,2,2,2
16593000,719.6,585.4,1.0,2,2,2
16597000,701.1,597.7,1.0,2,2,2
16601000,693.1,603.2,1.0,2,2,2
16605000,689.2,609.6,1.0,2,2,2
16609000,689.2,612.6,1.0,2,2,2
16613000,688.9,613.9,1.0,2,2,2
16617000,688.4,611.1,1.0,1,1,1
16621000,687.8,608.4,1.0,1,1,1
16625000,687.9,609.1,1.0,1,1,1
16629000,688.1,609.8,1.0,1,1,1
16633000,688.4,611.1,1.0,1,1,1
16637000,688.6,611.2,1.0,1,1,1
16641000,689.2,611.0,1.0,1,1,1
16645000,690.3,610.6,1.0,1,1,1
16649000,691.0,612.3,1.0,1,1,1
16653000,691.8,614.5,1.0,1,1,1
16657000,692.3,616.3,1.0,1,1,1
16661000,692.6,617.4,1.0,1,1,1
16665000,692.9,618.3,1.0,1,1,1
16669000,693.7,619.9,1.0,1,1,1
16673000,693.7,620.0,1.0,1,1,1
16677000,693.7,620.1,1.0,1,1,1
16681000,693.9,619.9,1.0,1,1,1
16686000,694.3,619.5,1.0,1,1,1
16690000,694.4,618.8,1.0,1,1,1
16694000,694.2,616.5,1.0,1,1,1
16698000,694.2,616.5,1.0,1,1,1
16702000,694.2,616.5,1.0,1,1,1
16706000,694.2,616.3,1.0,1,1,1
16710000,694.2,616.3,1.0,1,1,1
16714000,694.3,616.2,1.0,1,1,1
16717000,694.1,615.1,1.0,1,1,1
16721000,694.2,615.3,1.0,1,1,1
16725000,694.3,615.4,1.0,1,1,1
16729000,695.1,615.8,1.0,1,1,1
16733000,695.7,617.1,1.0,1,1,1
16737000,696.0,617.3,1.0,1,1,1
16741000,696.4,617.3,1.0,1,1,1
16745000,697.0,617.2,1.0,1,1,1
16749000,697.7,617.8,1.0,1,1,1
16753000,698.7,618.1,1.0,1,1,1
16757000,701.2,617.2,1.0,1,1,1
16761000,703.7,615.2,1.0,1,1,1
16765000,708.6,612.2,1.0,1,1,1
16769000,708.7,611.6,1.0,1,1,1
16773000,708.6,611.8,1.0,1,1,1
16777000,708.3,611.6,1.0,1,1,1
16781000,708.0,611.4,1.0,1,1,1
16786000,708.0,610.6,1.0,1,1,1
16790000,707.8,609.4,1.0,1,1,1
16794000,707.6,608.6,1.0,1,1,1
16798000,707.4,607.4,1.0,1,1,1
16802000,707.2,606.9,1.0,1,1,1
16806000,707.2,606.9,1.0,1,1,1
16810000,707.3,606.8,1.0,1,1,1
16814000,707.3,606.5,1.0,1,1,1
16817000,707.8,606.4,1.0,1,1,1
16821000,707.8,606.3,1.0,1,1,1
16825000,707.9,606.4,1.0,1,1,1
16829000,708.1,606.4,1.0,1,1,1
16833000,708.2,606.5,1.0,1,1,1
16837000,708.4,606.4,1.0,1,1,1
16841000,708.4,606.4,1.0,1,1,1
16845000,708.4,606.3,1.0,1,1,1
16849000,708.4,606.3,1.0,1,1,1
16853000,708.3,606.0,1.0,1,1,1
16857000,708.2,606.0,1.0,1,1,1
16861000,706.7,606.5,1.0,1,1,1
16865000,706.0,606.9,1.0,1,1,1
16869000,705.4,607.4,1.0,1,1,1
16873000,705.2,607.6,1.0,1,1,1
16877000,705.2,607.7,1.0,1,1,1
16881000,705.6,608.6,1.0,1,1,1
16886000,705.8,608.8,1.0,1,1,1
16890000,705.9,608.9,1.0,1,1,1
16894000,706.3,608.9,1.0,1,1,1
16898000,707.1,608.7,1.0,1,1,1
16902000,707.5,608.7,1.0,1,1,1
16906000,708.0,609.4,1.0,1,1,1
16910000,708.1,609.3,1.0,1,1,1
16914000,708.1,609.2,1.0,1,1,1
16917000,708.1,609.1,1.0,1,1,1
16921000,708.1,609.1,1.0,1,1,1
16925000,707.9,609.1,1.0,1,1,1
16929000,707.7,609.2,1.0,1,1,1
16933000,707.2,607.9,1.0,1,1,1
16937000,706.9,607.9,1.0,1,1,1
16941000,706.5,607.9,1.0,1,1,1
16945000,706.1,607.5,1.0,1,1,1
16949000,705.8,607.6,1.0,1,1,1
16953000,705.1,607.9,1.0,1,1,1
16957000,704.6,608.0,1.0,1,1,1
16961000,704.6,608.1,1.0,1,1,1
16965000,705.2,607.9,1.0,1,1,1
16969000,705.7,607.6,1.0,1,1,1
16973000,707.2,607.0,1.0,1,1,1
16977000,707.3,607.0,1.0,1,1,1
16981000,707.5,607.0,1.0,1,1,1
16985000,707.6,606.8,1.0,1,1,1
16989000,708.8,606.5,1.0,1,1,1
16993000,708.8,606.7,1.0,1,1,1
16997000,708.9,607.1,1.0,1,1,1
17001000,708.9,607.3,1.0,1,1,1
17005000,709.0,607.5,1.0,1,1,1
17009000,709.2,607.4,1.0,1,1,1
17013000,709.2,607.3,1.0,1,1,1
17017000,709.1,607.4,1.0,1,1,1
17021000,709.0,607.5,1.0,1,1,1
17025000,708.9,607.5,1.0,1,1,1
17029000,708.8,607.5,1.0,1,1,1
17033000,708.8,607.5,1.0,1,1,1
17037000,708.7,607.4,1.0,1,1,1
17041000,708.6,607.3,1.0,1,1,1
17045000,708.6,607.1,1.0,1,1,1
17050000,708.5,606.9,1.0,1,1,1
17054000,708.2,607.0,1.0,1,1,1
17058000,708.1,606.4,1.0,1,1,1
17062000,708.0,605.7,1.0,1,1,1
17066000,707.5,605.8,1.0,1,1,1
17070000,706.9,605.8,1.0,1,1,1
17074000,707.0,605.9,1.0,1,1,1
17078000,707.0,605.9,1.0,1,1,1
17082000,706.6,605.9,1.0,1,1,1
17085000,706.3,606.0,1.0,1,1,1
17089000,705.9,606.2,1.0,1,1,1
17093000,705.2,606.5,1.0,1,1,1
17097000,705.0,606.8,1.0,1,1,1
17101000,704.6,607.1,1.0,1,1,1
17105000,704.1,607.2,1.0,1,1,1
17109000,703.9,607.2,1.0,1,1,1
17113000,703.7,606.9,1.0,1,1,1
17117000,703.5,607.5,1.0,1,1,1
17121000,703.7,608.0,1.0,1,1,1
17125000,704.0,608.3,1.0,1,1,1
17129000,704.3,608.6,1.0,1,1,1
17133000,704.6,608.6,1.0,1,1,1
17137000,704.7,608.7,1.0,1,1,1
17141000,704.9,608.9,1.0,1,1,1
17145000,705.1,608.8,1.0,1,1,1
17150000,705.2,608.7,1.0,1,1,1
17154000,705.7,609.2,1.0,1,1,1
17158000,706.1,609.7,1.0,1,1,1
17162000,706.1,609.8,1.0,1,1,1
17166000,706.2,610.0,1.0,1,1,1
17170000,706.7,609.8,1.0,1,1,1
17174000,706.9,609.8,1.0,1,1,1
17178000,707.1,609.8,1.0,1,1,1
17182000,707.3,609.8,1.0,1,1,1
17185000,707.4,609.8,1.0,1,1,1
17189000,707.7,609.9,1.0,1,1,1
17193000,708.3,609.6,1.0,1,1,1
17197000,708.4,609.0,1.0,1,1,1
17201000,708.2,608.4,1.0,2,1,1
17205000,708.1,608.4,1.0,2,1,1
17209000,708.1,608.5,1.0,2,1,1
17213000,707.8,608.2,1.0,2,1,2
17217000,704.0,609.5,1.0,2,2,2
17221000,694.1,610.7,1.0,2,2,2
17225000,681.9,614.7,1.0,2,2,2
17229000,669.2,619.0,1.0,2,2,2
17233000,666.8,619.0,1.0,2,2,2
17237000,664.6,619.6,1.0,2,1,2
17241000,664.8,619.4,1.0,2,1,1
17245000,665.0,619.3,1.0,2,1,1
17249000,665.5,619.2,1.0,1,1,1
17253000,665.8,620.1,1.0,1,1,1
17257000,666.2,621.4,1.0,1,1,1
17261000,666.6,622.7,1.0,1,1,1
17265000,666.6,622.9,1.0,1,1,1
17269000,666.6,623.2,1.0,1,1,1
17273000,666.5,623.1,1.0,1,1,1
17277000,666.2,623.1,1.0,1,1,1
17281000,665.6,623.2,1.0,1,1,1
17285000,665.1,623.2,1.0,1,1,1
17289000,664.9,622.9,1.0,1,1,1
17293000,664.7,621.4,1.0,1,1,1
17297000,664.9,621.1,1.0,1,1,1
17301000,665.1,621.2,1.0,1,1,1
17305000,665.3,621.2,1.0,1,1,1
17309000,665.5,621.7,1.0,1,1,1
17313000,665.7,622.4,1.0,1,1,1
17317000,666.0,622.8,1.0,1,1,1
17321000,666.3,623.2,1.0,1,1,1
17325000,666.6,623.4,1.0,1,1,1
