% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14812000,1177.9,446.6,1.0,1,1,1
14815000,1177.8,447.8,1.0,1,1,1
14819000,1177.6,449.1,1.0,1,1,1
14823000,1178.0,452.1,1.0,1,1,1
14827000,1178.3,452.3,1.0,1,1,1
14831000,1178.6,452.4,1.0,1,1,1
14835000,1178.7,452.2,1.0,1,1,1
14839000,1178.5,452.8,1.0,1,1,1
14843000,1178.2,452.9,1.0,1,1,1
14847000,1177.8,453.0,1.0,1,1,1
14851000,1177.7,454.6,1.0,1,1,1
14855000,1177.1,455.1,1.0,1,1,1
14859000,1176.8,455.5,1.0,1,1,1
14863000,1176.8,456.1,1.0,1,1,1
14867000,1176.8,456.7,1.0,1,1,1
14871000,1176.6,456.8,1.0,1,1,1
14875000,1176.3,456.5,1.0,1,1,1
14879000,1176.2,456.8,1.0,1,1,1
14884000,1175.9,456.3,1.0,1,1,1
14888000,1176.2,456.8,1.0,1,1,1
14892000,1176.4,456.4,1.0,1,1,1
14896000,1176.4,456.4,1.0,1,1,1
14900000,1176.3,456.5,1.0,1,1,1
14904000,1176.2,456.2,1.0,1,1,1
14908000,1176.2,456.3,1.0,1,1,1
14912000,1175.9,456.5,1.0,1,1,1
14915000,1175.5,456.3,1.0,1,1,1
14919000,1175.6,456.7,1.0,1,1,1
14923000,1175.6,457.2,1.0,1,1,1
14927000,1174.2,456.8,1.0,1,1,1
14931000,1173.0,457.6,1.0,1,1,1
14935000,1173.7,457.1,1.0,1,1,1
14939000,1174.0,457.1,1.0,1,1,1
14943000,1174.3,456.7,1.0,1,1,1
14947000,1174.0,457.6,1.0,1,1,1
14951000,1174.1,458.3,1.0,1,1,1
14955000,1174.1,458.3,1.0,1,1,1
14959000,1174.1,458.3,1.0,1,1,1
14963000,1174.3,459.1,1.0,1,1,1
14967000,1173.6,458.6,1.0,1,1,1
14971000,1173.9,458.5,1.0,1,1,1
14975000,1174.2,458.4,1.0,1,1,1
14979000,1174.5,458.3,1.0,1,1,2
14984000,1174.3,454.5,1.0,2,2,2
14988000,1175.1,450.3,1.0,2,2,2
14992000,1175.1,441.0,1.0,2,2,2
14996000,1171.0,393.8,1.0,2,2,2
15000000,1172.0,391.5,1.0,2,2,2
15004000,1171.1,376.2,1.0,2,2,2
15008000,1171.7,354.4,1.0,2,2,2
15012000,1169.4,343.8,1.0,2,2,2
15015000,1167.5,336.1,1.0,2,2,2
15019000,1165.9,336.8,1.0,2,2,2
15023000,1164.8,337.1,1.0,2,1,1
15027000,1163.1,337.0,1.0,1,1,1
15031000,1161.8,337.2,1.0,1,1,1
15035000,1161.6,336.9,1.0,1,1,1
15039000,1161.3,336.0,1.0,1,1,1
15043000,1158.0,337.1,1.0,1,1,1
15047000,1157.4,338.3,1.0,1,1,1
15052000,1156.7,339.5,1.0,1,1,1
15056000,1156.7,341.4,1.0,1,1,1
15060000,1156.4,341.4,1.0,1,1,1
15064000,1156.3,342.7,1.0,1,1,1
15068000,1156.2,344.0,1.0,1,1,1
15072000,1155.7,344.9,1.0,1,1,1
15076000,1155.1,345.8,1.0,1,1,1
15080000,1153.9,346.8,1.0,1,1,1
15084000,1153.8,347.3,1.0,1,1,1
15088000,1153.6,347.5,1.0,1,1,1
15092000,1153.2,347.3,1.0,1,1,1
15096000,1153.7,347.7,1.0,1,1,1
15100000,1154.2,348.1,1.0,1,1,1
15104000,1154.4,348.3,1.0,1,1,1
15108000,1154.1,347.6,1.0,1,1,1
15112000,1154.0,347.5,1.0,1,1,1
15115000,1153.7,347.8,1.0,1,1,1
15119000,1152.8,346.8,1.0,1,1,1
15123000,1152.6,345.5,1.0,1,1,1
15127000,1152.7,346.0,1.0,1,1,1
15131000,1152.6,346.4,1.0,1,1,1
15135000,1152.9,347.9,1.0,1,1,1
15139000,1152.1,348.7,1.0,1,1,1
15143000,1151.3,348.8,1.0,1,1,1
15148000,1151.0,348.7,1.0,1,1,1
15152000,1151.6,348.6,1.0,1,1,1
15156000,1151.8,348.7,1.0,1,1,1
15160000,1151.7,348.6,1.0,1,1,1
15164000,1151.7,348.5,1.0,1,1,1
15168000,1151.2,348.9,1.0,1,1,1
15172000,1151.5,348.8,1.0,1,1,1
15176000,1151.0,349.7,1.0,1,1,1
15180000,1150.4,350.6,1.0,1,1,1
15183000,1148.8,351.3,1.0,1,1,1
15187000,1149.0,352.5,1.0,1,1,1
15191000,1148.8,351.2,1.0,1,1,1
15195000,1148.6,350.9,1.0,1,1,1
15199000,1147.9,351.2,1.0,1,1,1
15203000,1147.9,351.4,1.0,1,1,1
15207000,1147.9,351.5,1.0,1,1,1
15211000,1148.0,352.4,1.0,1,1,1
15215000,1148.1,353.4,1.0,1,1,1
15219000,1147.9,352.0,1.0,1,1,1
15223000,1148.1,352.2,1.0,1,1,1
15227000,1147.4,352.7,1.0,1,1,1
15231000,1146.8,353.5,1.0,1,1,1
15235000,1146.9,354.1,1.0,1,1,1
15239000,1146.2,355.4,1.0,1,1,1
15243000,1146.4,356.3,1.0,1,1,1
15248000,1146.3,357.0,1.0,1,1,1
15252000,1146.3,357.3,1.0,2,1,1
15256000,1146.0,357.4,1.0,2,1,1
15260000,1145.8,357.4,1.0,2,1,1
15264000,1145.8,357.3,1.0,2,1,2
15268000,1145.5,357.6,1.0,2,1,2
15272000,1144.9,355.7,1.0,2,1,2
15276000,1144.0,354.0,1.0,2,1,2
15280000,1135.1,353.3,1.0,2,1,2
15283000,1132.0,348.6,1.0,2,1,2
15287000,1130.2,347.4,1.0,2,1,2
15291000,1128.4,346.3,1.0,2,1,2
15295000,1128.2,346.2,1.0,1,1,2
15299000,1128.0,346.1,1.0,1,1,2
15303000,1127.2,344.4,1.0,1,1,2
15307000,1126.5,342.7,1.0,1,1,1
15311000,1126.1,342.8,1.0,1,1,1
15315000,1126.0,342.8,1.0,1,1,1
15319000,1125.9,339.5,1.0,1,1,1
15323000,1125.8,338.2,1.0,1,1,1
15327000,1125.5,336.8,1.0,1,1,1
15331000,1125.6,337.4,1.0,1,1,1
15335000,1125.4,338.0,1.0,1,1,1
15339000,1125.1,338.4,1.0,1,1,1
15343000,1125.3,338.5,1.0,1,1,1
15348000,1125.1,338.6,1.0,1,1,1
15352000,1124.9,338.3,1.0,1,1,1
15356000,1124.3,338.1,1.0,1,1,1
15360000,1123.0,337.8,1.0,1,1,1
15364000,1122.5,337.3,1.0,1,1,1
15368000,1122.4,336.6,1.0,1,1,1
15372000,1122.6,335.9,1.0,1,1,1
15376000,1122.4,335.3,1.0,1,1,1
15380000,1122.2,334.0,1.0,1,1,1
15383000,1121.8,332.7,1.0,1,1,1
15387000,1121.4,330.7,1.0,1,1,1
15391000,1121.3,330.0,1.0,1,1,1
15395000,1121.5,329.8,1.0,1,1,1
15399000,1121.2,329.8,1.0,1,1,1
15403000,1120.9,329.7,1.0,1,1,1
15407000,1120.4,329.6,1.0,1,1,1
15411000,1119.9,329.5,1.0,1,1,1
15416000,1119.4,330.1,1.0,1,1,1
15420000,1119.1,329.7,1.0,1,1,1
15424000,1118.7,329.3,1.0,1,1,1
15428000,1118.8,328.9,1.0,1,1,1
15432000,1117.9,328.9,1.0,1,1,1
15436000,1117.6,328.5,1.0,1,1,1
15440000,1117.3,328.0,1.0,1,1,1
15444000,1117.1,327.1,1.0,1,1,1
15448000,1118.0,327.5,1.0,1,1,1
15451000,1118.8,328.0,1.0,1,1,1
15455000,1118.2,328.2,1.0,1,1,1
15459000,1117.7,328.4,1.0,1,1,1
15463000,1116.9,327.0,1.0,1,1,1
15467000,1116.7,324.9,1.0,1,1,1
15471000,1116.4,324.3,1.0,1,1,1
15475000,1116.6,324.2,1.0,1,1,1
15479000,1116.7,324.0,1.0,1,1,1
15483000,1116.8,324.0,1.0,1,1,1
15487000,1116.8,324.0,1.0,1,1,1
15491000,1117.2,324.2,1.0,1,1,1
15495000,1117.6,324.3,1.0,1,1,1
15499000,1117.6,323.9,1.0,1,1,1
15503000,1117.7,324.3,1.0,1,1,1
15507000,1117.3,323.7,1.0,1,1,1
15511000,1117.0,323.1,1.0,1,1,1
15516000,1116.7,321.4,1.0,1,1,1
15520000,1116.5,321.2,1.0,1,1,1
15524000,1116.0,321.1,1.0,1,1,1
15528000,1115.4,320.6,1.0,1,1,1
15532000,1115.6,320.7,1.0,1,1,1
15536000,1115.7,320.3,1.0,1,1,1
15540000,1115.3,320.5,1.0,1,1,1
15544000,1115.3,320.5,1.0,1,1,1
15548000,1115.3,320.0,1.0,1,1,1
15551000,1114.7,320.1,1.0,1,1,1
15555000,1115.2,319.7,1.0,1,1,1
15559000,1115.3,318.8,1.0,1,1,1
15563000,1115.3,318.5,1.0,1,1,1
15567000,1115.3,319.1,1.0,1,1,1
15571000,1115.6,318.5,1.0,1,1,1
15575000,1115.9,318.5,1.0,1,1,1
15579000,1115.4,318.5,1.0,1,1,1
15583000,1115.7,318.9,1.0,1,1,1
15587000,1116.0,318.8,1.0,1,1,1
15591000,1115.9,318.6,1.0,1,1,1
15595000,1116.1,319.6,1.0,1,1,1
15599000,1116.6,318.4,1.0,1,1,1
15603000,1117.1,317.3,1.0,1,1,1
15607000,1117.5,316.5,1.0,1,1,1
15611000,1116.3,316.8,1.0,1,1,1
15615000,1115.1,317.3,1.0,1,1,1
15619000,1115.2,318.4,1.0,1,1,1
15623000,1115.2,319.5,1.0,1,1,1
15627000,1115.6,319.3,1.0,1,1,1
15631000,1115.9,319.1,1.0,1,1,1
15635000,1115.8,318.9,1.0,1,1,1
15639000,1116.4,318.9,1.0,1,1,1
15643000,1116.9,318.5,1.0,1,1,1
15647000,1116.4,318.6,1.0,1,1,1
15651000,1116.0,318.9,1.0,1,1,1
15655000,1115.6,319.2,1.0,1,1,1
15659000,1115.5,319.2,1.0,1,1,1
15663000,1115.5,319.1,1.0,1,1,1
15667000,1115.7,319.8,1.0,1,1,1
15671000,1116.0,319.3,1.0,1,1,1
15675000,1115.7,319.6,1.0,1,1,1
15679000,1116.2,318.6,1.0,1,1,1
15684000,1116.7,318.3,1.0,1,1,1
15688000,1117.5,318.2,1.0,1,1,1
15692000,1117.4,318.1,1.0,1,1,1
15696000,1117.3,318.1,1.0,1,1,1
15700000,1117.7,318.5,1.0,1,1,1
15704000,1117.9,318.3,1.0,1,1,1
15708000,1118.3,319.3,1.0,1,1,1
15712000,1118.1,319.0,1.0,1,1,1
15715000,1118.0,318.8,1.0,1,1,1
15719000,1117.6,318.8,1.0,1,1,1
15723000,1117.3,319.1,1.0,1,1,1
15727000,1117.3,319.1,1.0,1,1,1
15731000,1117.4,319.8,1.0,1,1,1
15735000,1117.6,320.4,1.0,1,1,1
15739000,1117.9,320.7,1.0,1,1,1
15743000,1117.9,320.7,1.0,1,1,1
15747000,1118.2,321.4,1.0,1,1,1
15751000,1118.4,320.8,1.0,1,1,1
15755000,1118.5,320.2,1.0,1,1,1
15759000,1118.6,320.3,1.0,1,1,1
15763000,1118.8,320.4,1.0,1,1,1
15767000,1119.0,320.1,1.0,1,1,1
15771000,1119.3,320.8,1.0,1,1,1
15775000,1119.1,320.6,1.0,1,1,1
15779000,1119.5,320.5,1.0,1,1,1
15784000,1119.7,319.6,1.0,1,1,1
15788000,1119.4,319.6,1.0,1,1,1
15792000,1120.4,319.4,1.0,1,1,1
15796000,1120.2,319.5,1.0,1,1,1
15800000,1120.7,319.3,1.0,1,1,1
15804000,1121.0,319.5,1.0,1,1,1
15808000,1121.1,319.8,1.0,1,1,1
15812000,1121.0,320.7,1.0,1,1,1
15815000,1120.8,321.0,1.0,1,1,1
15819000,1120.9,321.3,1.0,1,1,1
15823000,1121.0,320.9,1.0,1,1,1
15827000,1121.7,320.8,1.0,1,1,1
15831000,1121.8,320.0,1.0,1,1,1
15835000,1121.9,319.2,1.0,1,1,1
15839000,1121.5,318.7,1.0,1,1,1
15843000,1121.1,318.7,1.0,1,1,1
15847000,1121.1,318.8,1.0,1,1,1
15851000,1121.1,318.9,1.0,1,1,1
15855000,1122.2,318.4,1.0,1,1,1
15859000,1122.1,319.1,1.0,1,1,1
15863000,1121.8,319.1,1.0,1,1,1
15867000,1121.6,319.6,1.0,1,1,1
15871000,1121.5,320.1,1.0,1,1,1
15875000,1121.4,320.0,1.0,1,1,1
15879000,1121.4,320.2,1.0,1,1,1
15884000,1121.0,320.5,1.0,1,1,1
15888000,1120.5,320.6,1.0,1,1,1
15892000,1120.3,320.5,1.0,1,1,1
15896000,1120.5,320.6,1.0,1,1,1
15900000,1120.6,320.8,1.0,1,1,1
15904000,1120.8,321.9,1.0,1,1,1
15908000,1121.4,321.5,1.0,1,1,1
15912000,1121.5,321.4,1.0,1,1,1
15915000,1121.3,320.9,1.0,1,1,1
15919000,1121.4,320.3,1.0,1,1,1
15923000,1120.7,319.2,1.0,1,1,1
15927000,1120.8,319.8,1.0,1,1,1
15931000,1120.3,319.6,1.0,1,1,1
15935000,1119.7,319.4,1.0,1,1,1
15939000,1119.8,319.5,1.0,1,1,1
15943000,1119.7,318.9,1.0,1,1,1
15947000,1119.9,318.7,1.0,1,1,1
15951000,1120.1,318.8,1.0,1,1,1
15955000,1120.5,318.9,1.0,2,1,2
15959000,1121.0,319.2,1.0,2,1,2
15963000,1124.6,318.2,1.0,2,1,2
15967000,1127.6,324.3,1.0,2,1,2
15971000,1131.8,329.8,1.0,2,1,2
15975000,1133.2,330.9,1.0,2,1,2
15979000,1132.8,331.2,1.0,2,1,2
15984000,1132.4,331.0,1.0,1,1,1
15988000,1132.1,330.7,1.0,1,1,1
15992000,1132.5,330.3,1.0,1,1,1
15996000,1133.1,331.3,1.0,1,1,1
16000000,1134.2,330.8,1.0,1,1,1
16004000,1134.8,330.7,1.0,1,1,1
16008000,1135.4,330.5,1.0,1,1,1
16012000,1135.3,330.6,1.0,1,1,1
16016000,1135.4,330.8,1.0,1,1,1
16019000,1135.5,331.1,1.0,1,1,1
16023000,1135.4,330.8,1.0,1,1,1
16027000,1135.7,330.6,1.0,1,1,1
16031000,1135.9,330.5,1.0,1,1,1
16035000,1136.2,330.5,1.0,1,1,1
16039000,1136.2,330.5,1.0,1,1,1
16043000,1136.0,331.0,1.0,1,1,1
16047000,1136.0,330.6,1.0,1,1,1
16052000,1136.0,330.7,1.0,1,1,1
16056000,1136.1,330.3,1.0,1,1,1
16060000,1135.8,330.0,1.0,1,1,1
16064000,1136.1,330.3,1.0,1,1,1
16068000,1135.7,330.1,1.0,1,1,1
16072000,1136.2,330.0,1.0,1,1,1
16076000,1136.7,329.4,1.0,1,1,1
16080000,1136.6,329.0,1.0,1,1,1
16083000,1136.5,328.2,1.0,1,1,1
16087000,1137.1,328.1,1.0,1,1,1
16091000,1137.4,328.1,1.0,1,1,1
16095000,1137.5,327.5,1.0,1,1,1
16099000,1137.3,326.9,1.0,1,1,1
16103000,1137.9,326.3,1.0,1,1,1
16107000,1137.8,325.9,1.0,1,1,1
16111000,1138.0,326.0,1.0,1,1,1
16115000,1137.7,326.0,1.0,1,1,1
16119000,1137.7,326.0,1.0,1,1,1
16123000,1137.7,325.9,1.0,1,1,1
16127000,1136.8,325.5,1.0,1,1,1
16131000,1136.8,325.8,1.0,1,1,1
16135000,1136.8,326.1,1.0,1,1,1
16139000,1136.9,326.8,1.0,1,1,1
16143000,1137.1,325.9,1.0,1,1,1
16147000,1137.3,325.5,1.0,1,1,1
16152000,1137.3,325.1,1.0,1,1,1
16156000,1136.6,325.3,1.0,1,1,1
16160000,1136.7,325.1,1.0,1,1,1
16164000,1136.4,323.5,1.0,1,1,1
16168000,1136.4,324.2,1.0,1,1,1
16172000,1136.3,324.0,1.0,1,1,1
16176000,1136.6,324.7,1.0,1,1,1
16180000,1136.2,324.3,1.0,1,1,1
16183000,1136.6,323.6,1.0,1,1,1
16187000,1137.1,323.4,1.0,1,1,1
16191000,1137.5,323.2,1.0,1,1,1
16195000,1137.8,322.5,1.0,1,1,1
16199000,1137.4,322.1,1.0,1,1,1
16203000,1137.2,321.5,1.0,1,1,1
16207000,1137.1,321.8,1.0,1,1,1
16211000,1137.1,321.9,1.0,1,1,1
16215000,1137.0,322.1,1.0,1,1,1
16219000,1136.7,322.5,1.0,1,1,1
16223000,1136.9,322.8,1.0,1,1,1
16227000,1136.7,322.8,1.0,1,1,1
16231000,1136.5,323.1,1.0,1,1,1
16235000,1136.6,323.4,1.0,1,1,1
16239000,1136.5,323.5,1.0,1,1,1
16243000,1136.5,323.4,1.0,1,1,1
16247000,1136.3,323.5,1.0,1,1,1
16251000,1136.4,323.7,1.0,1,1,1
16255000,1136.1,324.2,1.0,1,1,1
16259000,1135.7,324.4,1.0,1,1,1
16263000,1135.9,324.3,1.0,1,1,1
16267000,1136.0,324.2,1.0,1,1,1
16271000,1135.8,324.2,1.0,1,1,1
16275000,1136.3,324.0,1.0,1,1,1
16279000,1136.7,323.8,1.0,1,1,1
16283000,1136.7,323.8,1.0,1,1,1
16287000,1136.7,323.7,1.0,1,1,1
16291000,1137.1,323.1,1.0,1,1,1
16295000,1136.9,323.2,1.0,1,1,1
16299000,1137.0,323.2,1.0,1,1,1
16303000,1136.9,323.4,1.0,1,1,1
16307000,1136.8,323.4,1.0,1,1,1
16311000,1136.8,323.4,1.0,1,1,1
16315000,1136.7,323.4,1.0,1,1,1
16319000,1136.9,323.9,1.0,1,1,1
16323000,1136.8,323.8,1.0,1,1,1
16327000,1137.0,323.6,1.0,1,1,1
16331000,1137.2,323.6,1.0,1,1,1
16335000,1137.7,323.0,1.0,1,1,1
16339000,1138.0,322.7,1.0,1,1,1
16343000,1138.0,322.6,1.0,1,1,1
16347000,1138.0,322.8,1.0,1,1,1
16351000,1138.5,322.7,1.0,1,1,1
16355000,1138.2,323.1,1.0,1,1,1
16359000,1138.3,323.3,1.0,1,1,1
16363000,1137.9,324.7,1.0,1,1,1
16367000,1137.3,325.2,1.0,1,1,1
16371000,1137.2,325.2,1.0,1,1,1
16375000,1137.1,325.3,1.0,1,1,1
16379000,1137.1,326.8,1.0,1,1,1
16383000,1136.9,327.1,1.0,1,1,1
16387000,1136.8,326.9,1.0,1,1,1
16391000,1136.8,327.2,1.0,1,1,1
16395000,1136.9,327.0,1.0,1,1,1
16399000,1137.0,327.0,1.0,1,1,1
16403000,1136.8,327.1,1.0,1,1,1
16407000,1136.9,327.5,1.0,1,1,1
16411000,1136.8,328.0,1.0,1,1,1
16416000,1137.0,328.6,1.0,1,1,1
16420000,1136.9,328.1,1.0,1,1,1
16424000,1137.0,327.4,1.0,1,1,1
16428000,1137.0,327.9,1.0,1,1,1
16432000,1137.0,327.6,1.0,1,1,1
16436000,1137.0,328.1,1.0,1,1,1
16440000,1136.9,327.5,1.0,1,1,1
16444000,1136.1,327.2,1.0,1,1,1
16448000,1135.5,328.1,1.0,1,1,1
16451000,1135.8,328.0,1.0,1,1,1
16455000,1135.6,328.0,1.0,1,1,1
16459000,1135.3,328.0,1.0,1,1,1
16463000,1135.1,328.3,1.0,1,1,1
16467000,1136.3,328.0,1.0,1,1,1
16471000,1136.1,327.7,1.0,1,1,1
16475000,1136.3,328.0,1.0,1,1,1
16479000,1136.1,328.6,1.0,1,1,1
16483000,1136.3,328.6,1.0,1,1,1
16487000,1136.2,328.5,1.0,1,1,1
16491000,1136.3,328.8,1.0,1,1,1
16495000,1136.1,329.0,1.0,1,1,1
16499000,1135.8,329.1,1.0,1,1,1
16503000,1135.7,329.1,1.0,1,1,1
16507000,1135.8,328.7,1.0,1,1,1
16511000,1135.9,329.0,1.0,1,1,1
16515000,1135.8,327.9,1.0,1,1,1
16520000,1135.9,328.2,1.0,1,1,1
16524000,1136.0,328.3,1.0,1,1,1
16528000,1136.1,328.2,1.0,1,1,1
16532000,1135.7,327.9,1.0,1,1,1
16536000,1135.2,327.6,1.0,1,1,1
16540000,1135.2,327.1,1.0,1,1,1
16544000,1134.7,326.7,1.0,1,1,1
16548000,1134.9,327.1,1.0,1,1,1
16551000,1135.0,327.1,1.0,1,1,1
16555000,1135.0,326.9,1.0,1,1,1
16559000,1135.4,326.8,1.0,1,1,1
16563000,1135.4,326.7,1.0,1,1,1
16567000,1135.4,326.7,1.0,1,1,1
16571000,1134.9,326.3,1.0,1,1,1
16575000,1134.4,325.9,1.0,1,1,1
16579000,1133.0,323.9,1.0,1,1,1
16583000,1132.5,324.4,1.0,1,1,1
16587000,1132.5,323.9,1.0,1,1,1
16591000,1132.5,323.5,1.0,1,1,1
16595000,1132.5,323.4,1.0,1,1,1
16599000,1132.6,323.4,1.0,1,1,1
16603000,1132.8,322.4,1.0,1,1,1
16607000,1132.8,321.6,1.0,1,1,1
16611000,1132.7,321.1,1.0,1,1,1
16615000,1133.8,320.9,1.0,1,1,1
16619000,1134.9,320.7,1.0,1,1,1
16623000,1135.0,320.8,1.0,1,1,1
16627000,1134.8,320.4,1.0,1,1,1
16631000,1134.8,320.7,1.0,1,1,1
16635000,1135.1,320.5,1.0,1,1,1
16639000,1135.2,320.5,1.0,1,1,1
16643000,1135.3,321.1,1.0,1,1,1
16647000,1135.3,321.1,1.0,1,1,1
16651000,1135.6,320.8,1.0,1,1,1
16655000,1135.5,320.5,1.0,1,1,1
16659000,1135.6,320.8,1.0,1,1,1
16663000,1135.5,320.7,1.0,1,1,1
16667000,1136.4,320.2,1.0,1,1,1
16671000,1136.4,320.0,1.0,1,1,1
16675000,1136.5,320.1,1.0,1,1,1
16679000,1136.2,319.8,1.0,1,1,1
16684000,1136.7,320.1,1.0,1,1,1
16688000,1137.1,319.8,1.0,1,1,1
16692000,1137.7,319.5,1.0,1,1,1
16696000,1138.3,319.6,1.0,1,1,1
16700000,1138.9,319.4,1.0,1,1,1
16704000,1138.9,319.2,1.0,1,1,1
16708000,1140.0,318.8,1.0,1,1,1
16712000,1141.1,318.4,1.0,1,1,1
16716000,1141.9,318.0,1.0,1,1,1
16719000,1142.3,318.5,1.0,1,1,1
16723000,1142.7,318.9,1.0,1,1,1
16727000,1144.9,319.1,1.0,1,1,1
16731000,1145.5,318.0,1.0,1,1,1
16735000,1145.8,317.6,1.0,1,1,1
16739000,1145.6,317.4,1.0,1,1,1
16743000,1145.5,318.0,1.0,1,1,2
16747000,1144.6,317.4,1.0,1,1,2
16751000,1139.8,320.5,1.0,2,2,2
16755000,1127.7,326.8,1.0,2,2,2
16759000,1103.7,336.8,1.0,2,2,2
16763000,1068.2,349.2,1.0,2,2,2
16767000,1022.3,364.1,1.0,2,2,2
16771000,983.7,375.7,1.0,2,2,2
16775000,941.7,387.0,1.0,2,2,2
16779000,926.6,393.0,1.0,2,2,2
16784000,919.3,396.7,1.0,2,2,2
16788000,922.1,398.0,1.0,2,2,2
16792000,924.6,398.0,1.0,2,2,2
16796000,932.1,396.6,1.0,2,2,2
16800000,933.8,396.2,1.0,2,2,2
16804000,935.1,395.8,1.0,1,1,1
16808000,934.6,396.5,1.0,1,1,1
16812000,934.1,397.2,1.0,1,1,1
16816000,934.0,399.1,1.0,1,1,1
16819000,934.3,400.9,1.0,1,1,1
16823000,934.4,401.0,1.0,1,1,1
16827000,936.1,400.4,1.0,1,1,1
16831000,936.7,400.1,1.0,1,1,1
16835000,936.8,399.5,1.0,1,1,1
16839000,937.0,399.0,1.0,1,1,1
16843000,938.0,399.0,1.0,1,1,1
16847000,937.7,399.5,1.0,1,1,1
16851000,937.7,401.3,1.0,1,1,1
16855000,937.8,402.7,1.0,1,1,1
16859000,937.6,402.0,1.0,1,1,1
16863000,936.9,401.9,1.0,1,1,1
16867000,936.6,401.7,1.0,1,1,1
16871000,936.7,401.6,1.0,1,1,1
16875000,936.3,401.6,1.0,1,1,1
16879000,935.9,401.7,1.0,1,1,1
16884000,936.0,401.0,1.0,1,1,1
16888000,936.2,401.4,1.0,1,1,1
16892000,936.4,400.9,1.0,1,1,1
16896000,936.4,400.5,1.0,1,1,1
16900000,936.5,400.9,1.0,1,1,1
16904000,936.7,400.6,1.0,1,1,1
16908000,936.8,400.6,1.0,1,1,1
16912000,936.8,400.6,1.0,1,1,1
16916000,937.0,400.5,1.0,1,1,1
16919000,937.1,400.2,1.0,1,1,1
16923000,937.4,401.0,1.0,1,1,1
16927000,937.8,401.7,1.0,1,1,1
16931000,937.7,402.7,1.0,1,1,1
16935000,938.0,403.1,1.0,1,1,1
16939000,937.9,403.6,1.0,1,1,1
16943000,937.5,402.2,1.0,1,1,1
16947000,936.9,402.0,1.0,1,1,1
16951000,937.0,401.6,1.0,1,1,1
16955000,937.0,400.5,1.0,1,1,1
16959000,937.4,400.8,1.0,1,1,1
16963000,937.7,400.5,1.0,1,1,1
16967000,937.8,401.0,1.0,1,1,1
16971000,937.8,400.9,1.0,1,1,1
16975000,937.7,400.9,1.0,1,1,1
16979000,937.5,400.9,1.0,1,1,1
16983000,937.2,399.6,1.0,1,1,1
16987000,936.4,399.4,1.0,1,1,1
16991000,936.5,398.9,1.0,1,1,1
16995000,936.1,399.0,1.0,1,1,1
16999000,936.1,399.0,1.0,1,1,1
17003000,936.1,398.4,1.0,1,1,1
17007000,936.3,397.8,1.0,1,1,1
17011000,937.4,397.0,1.0,1,1,1
17015000,937.9,396.7,1.0,1,1,1
17019000,938.5,396.3,1.0,1,1,1
17023000,938.5,395.9,1.0,1,1,1
17027000,938.6,395.9,1.0,1,1,1
17031000,938.7,395.8,1.0,1,1,1
17035000,938.9,395.8,1.0,1,1,1
17039000,938.9,396.0,1.0,1,1,1
17043000,938.9,396.1,1.0,1,1,1
17047000,938.9,396.0,1.0,1,1,1
17052000,938.6,396.1,1.0,1,1,1
17056000,938.4,396.4,1.0,1,1,1
17060000,938.2,396.7,1.0,1,1,1
17064000,938.1,396.8,1.0,1,1,1
17068000,938.0,396.8,1.0,1,1,1
17072000,937.8,396.8,1.0,1,1,1
17076000,937.5,396.7,1.0,1,1,1
17080000,937.1,394.4,1.0,1,1,1
17084000,936.9,394.4,1.0,1,1,1
17087000,936.7,394.3,1.0,1,1,1
17091000,936.4,393.4,1.0,1,1,1
17095000,936.2,393.4,1.0,1,1,1
17099000,936.1,393.4,1.0,1,1,1
17103000,935.8,393.4,1.0,1,1,1
17107000,935.6,393.4,1.0,1,1,1
17111000,935.1,392.4,1.0,1,1,1
17115000,934.8,392.2,1.0,1,1,1
17119000,934.9,391.9,1.0,1,1,1
17123000,934.4,389.4,1.0,1,1,1
17127000,934.2,389.2,1.0,2,1,1
17131000,934.0,387.1,1.0,2,1,1
17135000,933.8,385.4,1.0,2,1,1
17139000,933.8,386.0,1.0,2,1,2
17143000,933.0,386.9,1.0,2,1,2
17147000,932.2,388.6,1.0,2,1,2
17151000,914.3,420.0,1.0,2,1,2
17155000,913.7,420.7,1.0,2,1,2
17159000,912.5,422.0,1.0,2,2,2
17163000,885.1,435.4,1.0,2,2,2
17167000,856.9,459.1,1.0,2,2,2
17171000,838.1,486.1,1.0,2,2,2
17175000,816.5,510.1,1.0,2,2,2
17179000,812.4,540.7,1.0,2,2,2
17183000,815.1,562.1,1.0,2,2,2
17187000,815.5,562.9,1.0,2,2,2
17191000,817.3,562.6,1.0,1,1,1
