% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14890000,610.9,299.3,1.0,1,1,1
14894000,610.9,299.3,1.0,1,1,1
14898000,611.9,299.3,1.0,1,1,1
14902000,612.9,299.3,1.0,1,1,1
14906000,613.2,299.4,1.0,1,1,1
14910000,613.4,299.2,1.0,1,1,1
14914000,613.5,299.1,1.0,1,1,1
14917000,613.5,299.0,1.0,1,1,1
14921000,614.7,299.2,1.0,1,1,1
14925000,614.9,299.5,1.0,1,1,1
14929000,614.7,299.6,1.0,1,1,1
14933000,615.0,299.8,1.0,1,1,1
14937000,615.3,299.7,1.0,1,1,1
14941000,615.4,299.6,1.0,1,1,1
14945000,615.1,299.5,1.0,1,1,1
14949000,615.4,299.7,1.0,1,1,1
14953000,615.5,300.0,1.0,1,1,1
14957000,615.5,299.9,1.0,1,1,1
14961000,615.2,299.8,1.0,1,1,1
14965000,614.9,300.1,1.0,1,1,1
14969000,615.0,299.6,1.0,1,1,1
14973000,615.2,299.8,1.0,1,1,1
14977000,616.2,300.1,1.0,1,1,1
14982000,616.6,300.2,1.0,1,1,1
14986000,616.5,300.3,1.0,1,1,1
14990000,616.4,301.0,1.0,1,1,1
14994000,616.3,301.2,1.0,1,1,1
14998000,616.3,301.3,1.0,1,1,1
15002000,616.2,301.3,1.0,1,1,1
15006000,616.1,302.4,1.0,1,1,1
15010000,616.0,302.9,1.0,1,1,1
15014000,615.9,302.5,1.0,1,1,1
15017000,617.8,302.3,1.0,1,1,1
15021000,619.7,301.7,1.0,2,2,2
15025000,624.5,301.4,1.0,2,2,2
15029000,638.9,291.2,1.0,2,2,2
15033000,676.6,280.4,1.0,2,2,2
15037000,711.3,263.0,1.0,2,2,2
15041000,749.5,253.3,1.0,2,2,2
15045000,783.9,230.6,1.0,2,2,2
15050000,811.3,224.2,1.0,2,2,2
15054000,850.2,207.4,1.0,2,2,2
15058000,886.3,205.4,1.0,2,2,2
15062000,921.5,189.9,1.0,2,2,2
15066000,957.1,161.9,1.0,2,2,2
15070000,986.2,155.4,1.0,2,2,2
15074000,1034.6,139.3,1.0,2,2,2
15078000,1070.4,122.8,1.0,2,2,2
15082000,1111.8,110.5,1.0,2,2,2
15086000,1140.4,106.8,1.0,2,2,2
15090000,1152.4,101.6,1.0,2,2,2
15094000,1164.2,81.0,1.0,2,2,2
15098000,1175.8,82.0,1.0,2,2,2
15102000,1187.2,81.3,1.0,2,2,2
15106000,1206.3,81.6,1.0,2,2,2
15110000,1224.7,69.6,1.0,2,2,2
15114000,1227.8,66.8,1.0,2,2,2
15117000,1228.1,59.4,1.0,2,2,2
15121000,1228.4,57.8,1.0,2,2,2
15125000,1241.2,57.1,1.0,2,2,2
15129000,1244.7,57.8,1.0,2,2,2
15133000,1247.9,58.4,1.0,0,2,1
15137000,1249.5,56.4,1.0,1,1,1
15141000,1251.1,56.7,1.0,1,1,1
15145000,1254.0,57.1,1.0,1,1,1
15150000,1255.0,56.0,1.0,1,1,1
15154000,1255.1,54.9,1.0,1,1,1
15158000,1255.2,54.8,1.0,1,1,1
15162000,1257.2,55.2,1.0,1,1,1
15166000,1258.0,55.4,1.0,1,1,1
15170000,1258.1,56.8,1.0,1,1,1
15174000,1258.2,57.2,1.0,1,1,1
15178000,1258.9,57.6,1.0,1,1,1
15181000,1259.5,58.6,1.0,1,1,1
15185000,1259.7,58.9,1.0,1,1,1
15189000,1259.9,59.3,1.0,1,1,1
15193000,1260.4,60.0,1.0,1,1,1
15197000,1260.9,60.1,1.0,1,1,1
15201000,1261.3,60.2,1.0,1,1,1
15205000,1261.7,59.8,1.0,1,1,1
15209000,1261.3,59.3,1.0,1,1,1
15213000,1261.3,59.1,1.0,1,1,1
15217000,1261.4,59.1,1.0,1,1,1
15221000,1261.7,59.1,1.0,1,1,1
15225000,1261.8,59.6,1.0,1,1,1
15229000,1261.3,59.0,1.0,1,1,1
15233000,1261.3,59.2,1.0,1,1,1
15237000,1260.8,59.4,1.0,1,1,1
15241000,1260.2,60.5,1.0,1,1,1
15245000,1261.4,61.7,1.0,1,1,1
15250000,1261.0,60.2,1.0,1,1,1
15254000,1261.3,60.8,1.0,1,1,1
15258000,1260.5,61.3,1.0,1,1,1
15262000,1260.5,61.6,1.0,1,1,1
15266000,1260.5,62.0,1.0,1,1,1
15270000,1260.1,61.7,1.0,1,1,1
15274000,1260.8,61.9,1.0,1,1,1
15278000,1260.1,61.5,1.0,1,1,1
15281000,1259.8,62.3,1.0,1,1,1
15285000,1259.4,62.4,1.0,1,1,1
15289000,1259.4,62.2,1.0,1,1,1
15293000,1260.0,63.7,1.0,1,1,1
15297000,1260.1,63.8,1.0,1,1,1
15301000,1260.0,63.1,1.0,1,1,1
15305000,1259.9,62.4,1.0,1,1,1
15309000,1259.0,62.7,1.0,1,1,1
15313000,1257.7,62.9,1.0,1,1,1
15317000,1257.6,64.3,1.0,1,1,1
15321000,1257.8,64.6,1.0,1,1,1
15325000,1257.8,64.3,1.0,1,1,1
15329000,1257.7,65.3,1.0,1,1,1
15333000,1257.3,65.0,1.0,1,1,1
15337000,1256.5,65.0,1.0,1,1,1
15341000,1255.7,65.0,1.0,1,1,1
15345000,1257.1,64.0,1.0,1,1,1
15349000,1258.5,63.0,1.0,1,1,1
15353000,1261.9,60.5,1.0,2,2,2
15357000,1268.8,47.1,1.0,2,2,2
15361000,1279.6,35.4,1.0,2,2,2
15365000,1279.3,18.0,1.0,2,2,2
15369000,1278.8,13.4,1.0,2,2,2
15373000,1277.6,12.9,1.0,2,2,2
15377000,1273.7,11.7,1.0,1,1,1
15381000,1274.6,9.5,1.0,1,1,1
15385000,1275.5,8.6,1.0,1,1,1
15389000,1275.4,8.8,1.0,1,1,1
15393000,1275.4,8.8,1.0,1,1,1
15397000,1274.3,8.6,1.0,1,1,1
15401000,1273.3,8.5,1.0,1,1,1
15405000,1273.9,6.2,1.0,1,1,1
15409000,1273.6,5.9,1.0,1,1,1
15413000,1273.6,6.0,1.0,1,1,1
15418000,1273.6,5.9,1.0,1,1,1
15422000,1274.2,6.2,1.0,1,1,1
15426000,1274.7,6.4,1.0,1,1,1
15430000,1275.6,7.0,1.0,1,1,1
15434000,1275.7,7.7,1.0,1,1,1
15438000,1275.6,7.9,1.0,1,1,1
15442000,1275.5,7.6,1.0,1,1,1
15446000,1275.5,7.6,1.0,1,1,1
15449000,1275.8,7.5,1.0,1,1,1
15453000,1276.0,7.3,1.0,1,1,1
15457000,1275.6,6.9,1.0,1,1,1
15461000,1275.1,6.6,1.0,1,1,1
15465000,1275.1,6.7,1.0,1,1,1
15469000,1275.0,6.7,1.0,1,1,1
15473000,1275.1,6.7,1.0,1,1,1
15477000,1275.1,6.7,1.0,1,1,1
15481000,1275.5,6.8,1.0,1,1,1
15485000,1275.4,7.1,1.0,1,1,1
15489000,1275.4,7.2,1.0,1,1,1
15493000,1275.2,7.3,1.0,1,1,1
15497000,1275.2,7.4,1.0,1,1,1
15501000,1275.1,7.5,1.0,1,1,1
15505000,1275.0,7.0,1.0,1,1,1
15509000,1275.1,7.3,1.0,1,1,1
15513000,1274.8,7.5,1.0,1,1,1
15518000,1274.5,7.7,1.0,1,1,1
15522000,1274.4,7.9,1.0,1,1,1
15526000,1274.4,7.9,1.0,1,1,1
15530000,1274.0,7.8,1.0,1,1,1
15534000,1273.9,7.8,1.0,1,1,1
15538000,1274.1,7.5,1.0,1,1,1
15542000,1274.2,8.2,1.0,1,1,1
15546000,1274.5,8.2,1.0,1,1,1
15549000,1274.5,8.2,1.0,1,1,1
15553000,1274.2,7.4,1.0,1,1,1
15557000,1273.8,7.3,1.0,1,1,1
15561000,1273.0,7.4,1.0,1,1,1
15565000,1273.1,7.3,1.0,1,1,1
15569000,1273.2,8.0,1.0,1,1,1
15573000,1274.3,8.9,1.0,1,1,1
15577000,1273.2,8.6,1.0,1,1,1
15581000,1272.7,8.4,1.0,1,1,1
15585000,1272.5,7.9,1.0,1,1,1
15589000,1272.4,7.4,1.0,1,1,1
15593000,1272.0,9.0,1.0,4,1,2
15597000,1271.9,10.6,1.0,4,1,2
15601000,1271.8,14.6,1.0,4,2,2
15605000,1284.6,34.7,1.0,4,2,2
15609000,1285.4,60.1,1.0,4,2,2
15613000,1295.2,98.9,1.0,4,2,2
15618000,1299.0,140.5,1.0,4,2,2
15622000,1300.3,183.5,1.0,4,2,2
15626000,1297.6,185.3,1.0,4,2,2
15630000,1295.1,203.1,1.0,4,2,2
15634000,1285.2,216.0,1.0,4,2,2
15638000,1275.9,226.8,1.0,4,2,2
15642000,1266.1,232.6,1.0,4,2,2
15646000,1257.4,260.0,1.0,4,2,2
15649000,1255.4,290.0,1.0,4,2,2
15653000,1253.6,317.8,1.0,4,2,2
15657000,1251.4,346.3,1.0,4,2,2
15661000,1248.3,358.2,1.0,4,2,2
15665000,1235.7,394.3,1.0,4,2,2
15669000,1213.3,418.5,1.0,4,2,2
15673000,1204.6,418.8,1.0,4,2,2
15677000,1189.7,418.6,1.0,4,2,2
15682000,1188.0,445.3,1.0,4,2,2
15686000,1187.2,458.7,1.0,4,2,2
15690000,1186.8,465.5,1.0,4,2,2
15694000,1186.4,472.3,1.0,4,2,2
15698000,1186.5,490.4,1.0,4,2,2
15702000,1186.0,508.0,1.0,4,2,2
15706000,1180.7,527.7,1.0,4,2,2
15710000,1174.1,536.2,1.0,4,2,2
15714000,1168.2,545.0,1.0,4,2,2
15717000,1167.3,551.9,1.0,4,2,2
15721000,1167.2,561.1,1.0,4,2,2
15725000,1166.9,564.6,1.0,4,2,2
15729000,1166.2,566.1,1.0,4,2,2
15733000,1165.4,566.1,1.0,4,1,1
15737000,1162.8,565.8,1.0,4,1,1
15741000,1162.1,568.2,1.0,4,1,1
15745000,1159.8,567.8,1.0,4,1,1
15749000,1158.6,567.9,1.0,4,1,1
15753000,1157.3,567.6,1.0,4,1,1
15757000,1155.8,567.2,1.0,4,1,1
15761000,1154.3,566.5,1.0,4,1,1
15765000,1153.4,566.1,1.0,4,1,1
15769000,1152.9,565.2,1.0,4,1,1
15773000,1152.3,564.9,1.0,4,1,1
15777000,1151.7,564.9,1.0,4,1,1
15782000,1151.3,564.5,1.0,4,1,1
15786000,1150.9,564.1,1.0,4,1,1
15790000,1150.3,563.2,1.0,4,1,4
15794000,1150.0,562.5,1.0,4,1,4
15798000,1149.7,562.2,1.0,4,1,4
15802000,1173.6,631.3,1.0,4,2,4
15806000,1175.0,633.4,1.0,4,2,4
15810000,1176.3,637.5,1.0,4,2,4
15814000,1178.7,639.9,1.0,4,2,4
15817000,1179.4,648.2,1.0,4,2,4
15821000,1179.4,654.5,1.0,4,2,4
15825000,1179.2,655.2,1.0,4,2,4
15829000,1179.1,658.0,1.0,4,1,4
15833000,1179.0,660.9,1.0,4,1,1
15837000,1179.6,663.9,1.0,4,1,1
15841000,1180.2,664.2,1.0,4,1,1
15845000,1181.4,666.4,1.0,4,1,1
15849000,1182.5,667.2,1.0,4,1,1
15853000,1183.6,668.0,1.0,4,1,1
15857000,1184.3,670.4,1.0,4,1,1
15861000,1185.0,672.5,1.0,4,1,1
15865000,1186.4,674.7,1.0,4,1,1
15869000,1187.2,677.3,1.0,4,1,1
15873000,1187.9,677.1,1.0,4,1,1
15877000,1188.2,678.1,1.0,4,1,1
15882000,1188.2,678.6,1.0,4,1,1
15886000,1188.3,679.1,1.0,4,1,1
15890000,1189.1,679.9,1.0,4,1,1
15894000,1189.4,680.6,1.0,4,1,1
15898000,1189.8,681.8,1.0,4,1,1
15902000,1190.6,683.1,1.0,4,1,1
15906000,1191.4,683.6,1.0,4,1,1
15910000,1191.6,684.0,1.0,4,1,1
15914000,1191.7,684.7,1.0,4,1,1
15917000,1191.6,685.4,1.0,4,1,1
15921000,1191.7,686.4,1.0,4,1,1
15925000,1191.7,686.6,1.0,4,1,1
15929000,1191.7,686.2,1.0,4,1,1
15933000,1192.0,686.5,1.0,4,1,1
15937000,1192.2,686.8,1.0,4,1,1
15941000,1192.8,686.3,1.0,4,1,1
15945000,1193.1,685.7,1.0,4,1,1
15949000,1191.4,686.5,1.0,4,1,1
15953000,1189.8,686.7,1.0,4,1,1
15957000,1186.4,686.4,1.0,4,2,1
15961000,1166.8,683.3,1.0,4,2,2
15965000,1127.1,677.6,1.0,4,2,2
15969000,1073.3,660.4,1.0,4,2,2
15973000,1013.7,605.7,1.0,4,2,2
15977000,961.2,576.4,1.0,4,2,2
15981000,917.2,531.9,1.0,4,2,2
15985000,885.8,519.4,1.0,4,2,2
15989000,861.7,514.6,1.0,4,2,2
15993000,834.9,504.9,1.0,4,2,2
15997000,803.1,489.9,1.0,4,2,2
16001000,785.4,483.9,1.0,4,2,2
16005000,780.2,475.7,1.0,4,2,2
16009000,778.1,453.7,1.0,4,2,2
16013000,777.9,454.5,1.0,4,2,2
16017000,777.7,455.3,1.0,4,1,2
16021000,774.9,459.5,1.0,4,1,2
16025000,772.1,458.4,1.0,4,1,2
16029000,764.5,456.6,1.0,4,1,2
16033000,764.5,453.2,1.0,4,1,2
16037000,764.6,452.3,1.0,4,1,2
16041000,765.1,452.7,1.0,4,1,2
16045000,765.9,453.2,1.0,4,1,2
16050000,766.8,454.1,1.0,1,1,1
16054000,767.7,456.6,1.0,1,1,1
16058000,767.6,457.0,1.0,1,1,1
16062000,767.5,458.5,1.0,1,1,1
16066000,767.6,460.0,1.0,1,1,1
16070000,767.8,460.4,1.0,1,1,1
16074000,767.9,460.8,1.0,1,1,1
16078000,767.9,461.4,1.0,1,1,1
16082000,767.8,463.1,1.0,1,1,1
16086000,768.8,463.9,1.0,1,1,1
16090000,768.9,464.5,1.0,1,1,1
16094000,768.9,465.5,1.0,1,1,1
16098000,768.9,465.8,1.0,1,1,1
16102000,769.0,466.1,1.0,1,1,1
16106000,769.1,466.1,1.0,1,1,1
16110000,769.4,466.3,1.0,1,1,1
16114000,769.7,466.4,1.0,1,1,1
16117000,770.0,466.5,1.0,1,1,1
16121000,770.3,467.3,1.0,1,1,1
16125000,769.7,467.4,1.0,1,1,1
16129000,769.5,467.6,1.0,1,1,1
16133000,769.5,467.3,1.0,1,1,1
16137000,769.5,467.8,1.0,1,1,1
16141000,769.1,468.3,1.0,1,1,1
16145000,769.6,468.5,1.0,1,1,1
16150000,769.9,468.6,1.0,1,1,1
16154000,770.4,468.9,1.0,1,1,1
16158000,771.0,468.6,1.0,1,1,1
16162000,770.8,469.5,1.0,1,1,1
16166000,770.5,469.5,1.0,1,1,1
16170000,770.6,469.7,1.0,1,1,1
16174000,770.6,470.0,1.0,1,1,1
16178000,771.0,470.1,1.0,1,1,1
16182000,771.1,470.2,1.0,1,1,1
16185000,771.3,471.0,1.0,1,1,1
16189000,771.7,471.3,1.0,1,1,1
16193000,772.2,471.5,1.0,1,1,1
16197000,773.2,472.5,1.0,1,1,1
16201000,773.4,473.0,1.0,1,1,1
16205000,773.6,473.5,1.0,1,1,1
16209000,773.9,473.6,1.0,1,1,1
16213000,773.9,473.7,1.0,1,1,1
16217000,773.7,473.9,1.0,1,1,1
16221000,773.5,473.7,1.0,1,1,1
16225000,772.8,473.4,1.0,1,1,1
16229000,762.0,471.3,1.0,2,2,2
16233000,743.4,466.6,1.0,2,2,2
16237000,712.2,443.6,1.0,2,2,2
16241000,679.6,413.9,1.0,2,2,2
16245000,652.1,409.1,1.0,2,2,2
16250000,651.0,410.2,1.0,2,2,2
16254000,651.8,411.7,1.0,2,2,2
16258000,652.6,423.3,1.0,2,1,1
16262000,661.8,428.2,1.0,2,1,1
16266000,663.4,428.7,1.0,1,1,1
16270000,663.5,428.1,1.0,1,1,1
16274000,660.5,427.1,1.0,1,1,1
16278000,657.5,425.9,1.0,1,1,1
16282000,655.5,424.9,1.0,1,1,1
16285000,653.5,423.1,1.0,1,1,1
16289000,653.5,423.3,1.0,1,1,1
16293000,653.5,422.7,1.0,1,1,1
16297000,654.2,424.1,1.0,1,1,1
16301000,655.8,425.6,1.0,1,1,1
16305000,656.3,427.2,1.0,1,1,1
16309000,656.4,428.0,1.0,1,1,1
16313000,656.5,428.7,1.0,1,1,1
16317000,656.9,428.9,1.0,1,1,1
16321000,656.7,428.3,1.0,1,1,1
16325000,656.5,429.2,1.0,1,1,1
16329000,656.4,429.2,1.0,1,1,1
16333000,656.2,430.1,1.0,1,1,1
16337000,656.0,431.1,1.0,1,1,1
16341000,655.8,432.9,1.0,1,1,1
16345000,655.9,432.9,1.0,1,1,1
16349000,656.0,433.0,1.0,1,1,1
16353000,655.6,432.5,1.0,1,1,1
16357000,655.3,432.1,1.0,1,1,1
16361000,655.0,431.1,1.0,1,1,1
16365000,655.1,430.8,1.0,1,1,1
16369000,654.5,431.4,1.0,1,1,1
16373000,654.4,432.0,1.0,1,1,1
16377000,654.3,432.2,1.0,1,1,1
16381000,654.3,432.4,1.0,1,1,1
16385000,653.7,432.4,1.0,1,1,1
16389000,654.0,432.4,1.0,1,1,1
16393000,654.3,433.9,1.0,1,1,1
16397000,654.7,434.4,1.0,1,1,1
16401000,654.5,434.8,1.0,1,1,1
16405000,654.3,436.3,1.0,1,1,1
16409000,654.1,436.0,1.0,1,1,1
16413000,654.1,435.8,1.0,1,1,1
16418000,655.0,435.1,1.0,1,1,1
16422000,655.8,434.7,1.0,1,1,1
16426000,656.3,434.7,1.0,1,1,1
16430000,656.8,434.7,1.0,1,1,1
16434000,656.7,436.4,1.0,1,1,1
16438000,656.5,438.3,1.0,1,1,1
16442000,655.9,439.5,1.0,1,1,1
16446000,653.2,440.4,1.0,2,2,2
16449000,640.8,438.9,1.0,2,2,2
16453000,621.5,436.2,1.0,2,2,2
16457000,586.9,436.2,1.0,2,2,2
16461000,562.0,457.2,1.0,2,2,2
16465000,559.1,457.9,1.0,2,2,2
16469000,557.9,459.6,1.0,2,2,2
16473000,561.3,462.1,1.0,2,2,2
16477000,564.7,463.1,1.0,2,2,2
16481000,565.4,463.6,1.0,2,2,2
16485000,565.7,463.8,1.0,0,2,1
16489000,563.9,463.6,1.0,1,1,1
16493000,562.1,463.5,1.0,1,1,1
16497000,555.9,465.2,1.0,1,1,1
16501000,555.0,465.7,1.0,1,1,1
16505000,554.7,466.9,1.0,1,1,1
16509000,554.8,466.9,1.0,1,1,1
16513000,554.8,467.1,1.0,1,1,1
16518000,556.2,467.5,1.0,1,1,1
16522000,556.5,467.7,1.0,1,1,1
16526000,555.8,467.6,1.0,1,1,1
16530000,555.7,468.3,1.0,1,1,1
16534000,555.5,469.1,1.0,1,1,1
16538000,555.3,469.6,1.0,1,1,1
16542000,555.3,469.6,1.0,1,1,1
16546000,555.4,469.6,1.0,1,1,1
16549000,555.6,469.8,1.0,1,1,1
16553000,556.0,469.7,1.0,1,1,1
16557000,555.5,469.9,1.0,1,1,1
16561000,555.1,470.0,1.0,1,1,1
16565000,555.7,470.3,1.0,1,1,1
16569000,556.4,470.5,1.0,1,1,1
16573000,557.1,471.0,1.0,1,1,1
16577000,557.3,471.4,1.0,1,1,1
16581000,557.0,472.4,1.0,1,1,1
16585000,556.7,472.3,1.0,1,1,1
16589000,556.4,472.5,1.0,1,1,1
16593000,556.0,472.3,1.0,1,1,1
16597000,555.5,472.1,1.0,1,1,1
16601000,554.9,472.8,1.0,1,1,1
16605000,553.7,473.4,1.0,1,1,1
16609000,553.8,473.8,1.0,1,1,1
16613000,554.0,474.3,1.0,1,1,1
16618000,554.3,473.7,1.0,1,1,1
16622000,554.9,473.7,1.0,1,1,1
16626000,554.9,473.5,1.0,1,1,1
16630000,554.9,472.2,1.0,1,1,1
16634000,555.4,472.2,1.0,1,1,1
16638000,557.7,472.6,1.0,1,1,1
16642000,558.4,470.5,1.0,1,1,1
16646000,559.1,470.5,1.0,1,1,1
16649000,558.7,471.1,1.0,1,1,1
16653000,558.7,471.8,1.0,1,1,1
16657000,558.6,472.4,1.0,1,1,1
16661000,558.6,472.7,1.0,1,1,1
16665000,558.6,472.6,1.0,1,1,1
16669000,559.1,472.5,1.0,1,1,1
16673000,558.8,472.0,1.0,1,1,1
16677000,558.5,471.5,1.0,1,1,1
16681000,558.1,470.1,1.0,1,1,1
16686000,558.1,468.8,1.0,1,1,1
16690000,558.0,469.8,1.0,1,1,1
16694000,558.1,469.6,1.0,1,1,1
16698000,558.1,469.7,1.0,1,1,1
16702000,558.4,469.9,1.0,1,1,1
16706000,560.2,470.1,1.0,1,1,1
16710000,561.0,471.5,1.0,1,1,1
16714000,561.2,472.7,1.0,1,1,1
16717000,561.4,473.2,1.0,1,1,1
16721000,561.7,473.7,1.0,1,1,1
16725000,561.9,474.2,1.0,1,1,1
16729000,561.9,474.7,1.0,1,1,1
16733000,561.9,474.0,1.0,1,1,1
16737000,561.9,473.4,1.0,1,1,1
16741000,559.1,471.0,1.0,1,1,1
16745000,559.3,470.0,1.0,1,1,1
16749000,559.5,470.0,1.0,1,1,1
16753000,559.9,469.0,1.0,1,1,1
16757000,559.9,469.5,1.0,1,1,1
16761000,560.0,469.1,1.0,1,1,1
16765000,560.4,469.5,1.0,1,1,1
16769000,560.8,469.8,1.0,1,1,1
16773000,560.7,469.8,1.0,1,1,1
16777000,561.0,469.9,1.0,1,1,1
16781000,561.4,469.9,1.0,1,1,1
16786000,561.3,470.1,1.0,1,1,1
16790000,561.8,470.4,1.0,1,1,1
16794000,561.7,470.9,1.0,1,1,1
16798000,561.8,470.4,1.0,1,1,1
16802000,561.9,469.9,1.0,1,1,1
16806000,561.7,469.6,1.0,1,1,1
16810000,561.6,469.7,1.0,1,1,1
16814000,561.6,469.8,1.0,1,1,1
16817000,561.7,470.2,1.0,1,1,1
16821000,562.1,470.8,1.0,1,1,1
16825000,562.3,472.4,1.0,1,1,1
16829000,562.4,473.0,1.0,1,1,1
16833000,562.7,473.6,1.0,1,1,1
16837000,562.8,473.4,1.0,1,1,1
16841000,563.0,473.2,1.0,1,1,1
16845000,563.1,472.1,1.0,1,1,1
16849000,563.3,471.7,1.0,1,1,1
16853000,563.4,471.1,1.0,1,1,1
16857000,563.4,471.4,1.0,1,1,1
16861000,563.6,471.4,1.0,1,1,1
16865000,563.7,471.3,1.0,1,1,1
16869000,563.9,471.2,1.0,1,1,1
16873000,563.9,471.2,1.0,1,1,1
16877000,563.9,471.3,1.0,1,1,1
16881000,563.8,471.3,1.0,1,1,1
16886000,564.1,472.3,1.0,1,1,1
16890000,563.8,472.9,1.0,1,1,1
16894000,563.6,472.6,1.0,1,1,1
16898000,565.3,472.7,1.0,1,1,1
16902000,567.0,472.9,1.0,1,1,2
16906000,571.2,470.9,1.0,2,2,2
16910000,583.1,470.2,1.0,2,2,2
16914000,608.2,456.7,1.0,2,2,2
16917000,631.2,443.6,1.0,2,2,2
16921000,650.4,444.9,1.0,2,2,2
16925000,654.6,443.8,1.0,2,2,2
16929000,654.2,444.2,1.0,2,2,2
16933000,654.2,443.3,1.0,1,1,1
16937000,654.3,443.0,1.0,1,1,1
16941000,654.4,442.7,1.0,1,1,1
16945000,654.6,441.8,1.0,1,1,1
16949000,657.3,441.2,1.0,1,1,1
16953000,659.9,441.2,1.0,1,1,1
16957000,662.6,441.2,1.0,1,1,1
16961000,663.4,440.3,1.0,1,1,1
16965000,664.2,439.4,1.0,1,1,1
16969000,664.2,439.1,1.0,1,1,1
16973000,664.3,440.1,1.0,1,1,1
16977000,664.1,440.0,1.0,1,1,1
16981000,664.0,440.0,1.0,1,1,1
16985000,663.1,439.6,1.0,1,1,1
16989000,663.4,439.6,1.0,1,1,1
16993000,663.3,439.7,1.0,1,1,1
16997000,663.3,439.9,1.0,1,1,1
17001000,663.7,440.1,1.0,1,1,1
17005000,664.2,439.8,1.0,1,1,1
17009000,664.3,440.1,1.0,1,1,1
17013000,663.9,440.3,1.0,1,1,1
17017000,663.8,440.7,1.0,1,1,1
17021000,663.8,441.1,1.0,1,1,1
17025000,664.2,441.8,1.0,1,1,1
17029000,664.1,442.4,1.0,1,1,1
17033000,664.6,442.6,1.0,1,1,1
17037000,665.0,442.9,1.0,1,1,1
17041000,665.1,442.4,1.0,1,1,1
17045000,665.2,442.0,1.0,1,1,1
17050000,666.5,441.2,1.0,1,1,1
17054000,666.2,441.6,1.0,1,1,1
17058000,666.0,441.6,1.0,1,1,1
17062000,665.8,442.3,1.0,1,1,1
17066000,665.6,443.1,1.0,1,1,1
17070000,665.9,443.2,1.0,1,1,1
17074000,665.6,442.0,1.0,1,1,1
17078000,666.0,442.9,1.0,1,1,1
17082000,666.4,441.8,1.0,1,1,1
17085000,667.5,442.0,1.0,1,1,1
17089000,667.0,441.3,1.0,1,1,1
17093000,666.6,442.2,1.0,1,1,1
17097000,666.2,441.3,1.0,1,1,1
17101000,666.2,441.2,1.0,1,1,1
17105000,666.3,441.3,1.0,1,1,1
17109000,666.0,441.4,1.0,1,1,1
17113000,665.6,441.7,1.0,1,1,1
17117000,665.4,442.1,1.0,1,1,1
17121000,665.4,441.5,1.0,1,1,1
17125000,665.4,441.0,1.0,1,1,1
17129000,665.5,440.5,1.0,1,1,1
17133000,665.7,440.6,1.0,1,1,1
17137000,665.7,440.5,1.0,1,1,1
17141000,665.2,440.3,1.0,1,1,1
17145000,664.6,440.0,1.0,1,1,1
17150000,664.8,440.0,1.0,1,1,1
17154000,664.9,440.1,1.0,1,1,1
17158000,665.4,440.1,1.0,1,1,1
17162000,665.6,440.2,1.0,1,1,1
17166000,665.7,440.0,1.0,1,1,1
17170000,665.4,439.7,1.0,1,1,1
17174000,665.5,438.7,1.0,1,1,1
17178000,665.5,439.0,1.0,1,1,1
17182000,665.1,439.3,1.0,1,1,1
17185000,665.1,439.4,1.0,1,1,1
17189000,665.9,439.2,1.0,1,1,1
17193000,666.4,439.5,1.0,1,1,1
17197000,666.8,439.8,1.0,1,1,1
17201000,666.9,440.0,1.0,1,1,1
17205000,667.0,439.9,1.0,1,1,1
17209000,667.6,440.3,1.0,1,1,1
17213000,668.2,440.7,1.0,1,1,1
17217000,668.3,441.0,1.0,1,1,1
17221000,668.2,441.0,1.0,1,1,1
17225000,668.0,441.0,1.0,1,1,1
17229000,667.4,443.0,1.0,1,1,1
17233000,667.7,443.6,1.0,1,1,1
17237000,667.6,444.1,1.0,1,1,1
17241000,667.4,443.3,1.0,1,1,1
17245000,667.5,442.5,1.0,1,1,1
17249000,667.5,442.9,1.0,1,1,1
17253000,667.3,442.9,1.0,1,1,1
17257000,667.2,442.7,1.0,1,1,1
17261000,667.2,443.5,1.0,1,1,1
17265000,667.5,443.2,1.0,1,1,1
17269000,667.3,443.5,1.0,1,1,1
17273000,667.4,443.2,1.0,1,1,1
17277000,667.0,442.8,1.0,1,1,1
17281000,667.0,442.8,1.0,1,1,1
17285000,667.0,442.8,1.0,1,1,1
17289000,667.1,443.8,1.0,1,1,1
17293000,665.9,443.2,1.0,1,1,1
17297000,666.0,442.9,1.0,1,1,1
17301000,665.9,442.4,1.0,1,1,1
17305000,665.9,441.9,1.0,1,1,1
17309000,666.0,441.4,1.0,1,1,1
17313000,666.1,441.1,1.0,1,1,1
17317000,666.5,442.4,1.0,1,1,1
