Index	Time	X_coord	Y_coord	Confidence
4905	19730000	607.3	408.9	1
4906	19734000	607.4	408.0	1
4907	19738000	607.9	407.7	1
4908	19742000	608.6	407.6	1
4909	19746000	608.9	407.6	1
4910	19750000	609.2	407.0	1
4911	19754000	609.6	406.8	1
4912	19758000	609.7	406.7	1
4913	19762000	609.7	406.6	1
4914	19766000	609.7	405.7	1
4915	19770000	609.7	405.5	1
4916	19774000	609.8	405.5	1
4917	19778000	609.6	405.5	1
4918	19782000	609.6	405.7	1
4919	19786000	609.6	405.8	1
4920	19790000	609.5	406.0	1
4921	19794000	609.5	406.4	1
4922	19798000	609.5	406.2	1
4923	19802000	609.1	406.3	1
4924	19806000	609.2	406.2	1
4925	19810000	609.2	406.1	1
4926	19814000	609.3	405.8	1
4927	19818000	609.2	405.5	1
4928	19822000	609.0	405.3	1
4929	19826000	608.9	405.3	1
4930	19830000	608.7	405.0	1
4931	19834000	608.7	404.8	1
4932	19838000	608.6	404.7	1
4933	19842000	608.7	404.6	1
4934	19846000	608.5	404.6	1
4935	19850000	608.4	404.7	1
4936	19854000	608.3	404.4	1
4937	19858000	608.2	404.2	1
4938	19862000	608.2	404.2	1
4939	19866000	608.1	404.2	1
4940	19870000	607.3	404.3	1
4941	19874000	606.5	404.3	1
4942	19878000	605.6	404.4	1
4943	19882000	604.6	404.4	1
4944	19886000	604.4	404.4	1
4945	19890000	604.3	404.3	1
4946	19894000	604.2	404.3	1
4947	19898000	604.2	404.6	1
4948	19902000	604.1	404.5	1
4949	19906000	604.1	404.3	1
4950	19910000	603.5	404.5	1
4951	19914000	603.2	404.3	1
4952	19918000	602.6	404.1	1
4953	19922000	601.2	404.0	1
4954	19926000	600.8	403.9	1
4955	19930000	600.5	403.3	1
4956	19934000	600.2	403.0	1
4957	19938000	599.0	402.9	1
4958	19942000	598.7	403.0	1
4959	19946000	597.5	403.0	1
4960	19950000	596.9	402.8	1
4961	19954000	596.3	402.7	1
4962	19958000	595.6	402.6	1
4963	19962000	595.7	402.5	1
4964	19966000	595.8	402.3	1
4965	19970000	595.8	402.2	1
4966	19974000	595.8	402.2	1
4967	19978000	595.7	402.6	1
4968	19982000	595.6	403.0	1
4969	19986000	595.7	402.9	1
4970	19990000	595.7	403.0	1
4971	19994000	595.8	402.9	1
4972	19998000	596.0	402.9	1
4973	20002000	596.1	403.0	1
4974	20006000	596.0	402.9	1
4975	20010000	596.4	402.8	1
4976	20014000	596.8	402.9	1
4977	20018000	596.9	402.7	1
4978	20022000	596.6	402.7	1
4979	20026000	596.3	402.5	1
4980	20030000	596.1	402.5	1
4981	20034000	595.9	402.3	1
4982	20038000	595.4	402.3	1
4983	20042000	595.0	402.3	1
4984	20046000	594.4	402.2	1
4985	20050000	594.3	402.4	1
4986	20054000	594.2	402.4	1
4987	20058000	594.2	402.4	1
4988	20062000	593.3	402.4	1
4989	20066000	593.3	402.4	1
4990	20070000	593.3	402.5	1
4991	20074000	593.3	402.5	1
4992	20078000	593.4	402.5	1
4993	20082000	593.0	403.2	1
4994	20086000	592.8	403.3	1
4995	20090000	592.7	403.1	1
4996	20094000	592.6	402.9	1
4997	20098000	592.7	402.6	1
4998	20102000	592.8	402.7	1
4999	20106000	592.7	402.4	1
5000	20110000	592.7	402.3	1
5001	20114000	592.9	402.3	1
5002	20118000	593.0	402.2	1
5003	20122000	593.0	402.0	1
5004	20126000	593.1	402.0	1
5005	20130000	593.5	402.4	1
5006	20134000	593.6	402.5	1
5007	20138000	593.5	402.5	1
5008	20142000	593.5	402.5	1
5009	20146000	593.4	403.0	1
5010	20150000	593.4	403.4	1
5011	20154000	593.4	403.3	1
5012	20158000	593.7	403.2	1
5013	20162000	593.7	403.5	1
5014	20166000	593.7	403.7	1
5015	20170000	593.7	403.4	1
5016	20174000	593.7	403.5	1
5017	20178000	593.5	403.5	1
5018	20182000	593.3	403.9	1
5019	20186000	593.2	404.2	1
5020	20190000	593.2	404.3	1
5021	20194000	593.2	404.5	1
5022	20198000	593.2	404.6	1
5023	20202000	593.2	404.5	1
5024	20206000	593.3	404.5	1
5025	20210000	593.3	405.0	1
5026	20214000	593.3	405.2	1
5027	20218000	593.1	405.4	1
5028	20222000	593.0	405.6	1
5029	20226000	593.0	405.6	1
5030	20230000	593.0	405.5	1
5031	20234000	593.0	405.4	1
5032	20238000	592.9	405.4	1
5033	20242000	592.8	405.1	1
5034	20246000	592.8	405.3	1
5035	20250000	592.8	405.5	1
5036	20254000	592.8	405.7	1
5037	20258000	593.0	406.0	1
5038	20262000	593.1	406.1	1
5039	20266000	593.2	406.2	1
5040	20270000	593.2	406.5	1
5041	20274000	593.0	406.9	1
5042	20278000	592.7	406.7	1
5043	20282000	592.9	406.7	1
5044	20286000	592.9	406.7	1
5045	20290000	592.9	406.9	1
5046	20294000	593.1	406.8	1
5047	20298000	593.3	407.0	1
5048	20302000	593.6	407.1	1
5049	20306000	593.6	407.3	1
5050	20310000	593.8	407.5	1
5051	20314000	594.1	408.3	1
