Index	Time	X_coord	Y_coord	Confidence
4992	20079000	642.7	41.7	1
4993	20083000	643.1	42.2	1
4994	20087000	643.4	42.9	1
4995	20091000	643.3	43.2	1
4996	20095000	643.3	43.5	1
4997	20099000	643.2	43.5	1
4998	20103000	643.3	43.4	1
4999	20107000	643.4	43.4	1
5000	20111000	643.3	43.5	1
5001	20115000	643.4	43.6	1
5002	20119000	643.4	43.8	1
5003	20123000	643.4	43.3	1
5004	20127000	643.5	43.7	1
5005	20131000	643.6	43.3	1
5006	20135000	643.7	43.2	1
5007	20139000	643.9	43.1	1
5008	20143000	644.2	42.9	1
5009	20147000	644.4	42.7	1
5010	20151000	644.8	42.8	1
5011	20155000	644.8	43.0	1
5012	20159000	645.0	42.5	1
5013	20163000	645.0	42.8	1
5014	20167000	645.0	42.8	1
5015	20171000	645.2	42.8	1
5016	20175000	645.1	43.6	1
5017	20179000	644.9	44.3	1
5018	20183000	644.8	44.4	1
5019	20187000	644.7	43.9	1
5020	20191000	644.4	43.5	1
5021	20195000	644.1	43.3	1
5022	20199000	644.0	43.0	1
5023	20203000	644.0	43.1	1
5024	20207000	643.9	43.1	1
5025	20211000	643.7	43.2	1
5026	20215000	643.9	43.2	1
5027	20219000	644.0	43.2	1
5028	20223000	644.0	43.4	1
5029	20227000	644.1	43.1	1
5030	20231000	644.3	42.9	1
5031	20235000	644.3	42.8	1
5032	20239000	644.3	42.5	1
5033	20243000	644.6	42.6	1
5034	20247000	644.6	42.4	1
5035	20251000	645.2	42.4	1
5036	20255000	645.2	42.5	1
5037	20259000	645.2	43.0	1
5038	20263000	645.2	45.2	1
5039	20267000	645.1	45.0	1
