Index	Time	X_coord	Y_coord	Confidence
4987	20056000	603.5	609.0	1
4988	20060000	603.4	609.2	1
4989	20064000	603.2	609.5	1
4990	20068000	603.3	609.6	1
4991	20072000	603.4	609.7	1
4992	20076000	603.6	610.2	1
4993	20080000	603.7	610.2	1
4994	20084000	603.8	610.2	1
4995	20088000	603.9	610.1	1
4996	20092000	604.0	610.5	1
4997	20096000	604.0	610.5	1
4998	20100000	604.3	611.0	1
4999	20104000	604.5	610.9	1
5000	20108000	604.8	610.9	1
5001	20112000	604.7	610.7	1
5002	20116000	604.5	610.5	1
5003	20120000	604.7	611.0	1
5004	20124000	604.3	610.9	1
5005	20128000	604.4	611.0	1
5006	20132000	604.3	610.8	1
5007	20136000	604.5	610.6	1
5008	20140000	604.2	610.1	1
5009	20144000	604.0	610.0	1
5010	20148000	603.2	609.1	1
5011	20152000	601.7	594.2	1
5012	20156000	599.6	567.4	1
5013	20160000	599.5	561.5	1
5014	20164000	606.2	562.4	1
5015	20168000	607.1	563.0	1
5016	20172000	607.6	564.3	1
5017	20176000	607.6	563.2	1
5018	20180000	607.6	562.2	1
5019	20184000	607.8	561.2	1
5020	20188000	608.1	560.7	1
5021	20192000	608.3	561.0	1
5022	20196000	608.5	561.2	1
5023	20200000	608.5	561.1	1
5024	20204000	608.1	561.5	1
5025	20208000	607.6	561.9	1
5026	20212000	607.2	562.1	1
5027	20216000	606.8	562.3	1
5028	20220000	607.0	562.2	1
5029	20224000	607.1	562.2	1
5030	20228000	607.3	563.6	1
5031	20232000	607.8	563.5	1
5032	20236000	607.9	563.9	1
5033	20240000	607.9	564.4	1
5034	20244000	607.8	564.4	1
5035	20248000	606.8	564.8	1
5036	20252000	606.2	565.2	1
5037	20256000	606.0	564.8	1
5038	20260000	605.8	564.4	1
5039	20264000	605.8	564.1	1
5040	20268000	605.7	564.1	1
5041	20272000	605.8	564.0	1
5042	20276000	605.7	563.4	1
5043	20280000	605.1	563.7	1
5044	20284000	605.1	563.2	1
5045	20288000	604.9	563.7	1
5046	20292000	604.8	564.1	1
5047	20296000	604.8	563.9	1
5048	20300000	604.8	563.6	1
5049	20304000	604.6	563.5	1
5050	20308000	604.7	563.5	1
5051	20312000	604.7	562.7	1
5052	20316000	604.9	562.5	1
5053	20320000	604.8	562.4	1
5054	20324000	604.8	562.3	1
5055	20328000	604.6	562.3	1
5056	20332000	604.6	562.0	1
5057	20336000	604.6	561.7	1
5058	20340000	604.5	561.6	1
5059	20344000	604.8	561.5	1
5060	20348000	604.6	561.4	1
5061	20352000	604.3	561.3	1
5062	20356000	604.3	561.5	1
5063	20360000	604.5	561.2	1
5064	20364000	604.5	560.9	1
5065	20368000	604.5	561.0	1
5066	20372000	604.5	561.0	1
5067	20376000	604.5	561.0	1
5068	20380000	604.5	561.0	1
5069	20384000	604.5	561.2	1
5070	20388000	604.4	561.3	1
5071	20392000	604.2	561.4	1
5072	20396000	604.1	562.6	1
5073	20400000	603.6	562.6	1
5074	20404000	603.3	562.0	1
5075	20408000	603.1	561.5	1
5076	20412000	603.0	561.3	1
5077	20416000	602.8	561.3	1
5078	20420000	602.6	561.5	1
5079	20424000	602.3	561.3	1
5080	20428000	602.6	562.0	1
5081	20432000	603.0	562.7	1
5082	20436000	602.8	562.4	1
5083	20440000	602.9	562.6	1
5084	20444000	602.8	562.3	1
5085	20448000	602.7	561.9	1
5086	20452000	602.6	561.6	1
5087	20456000	602.7	561.4	1
5088	20460000	602.2	561.8	1
5089	20464000	601.8	562.2	1
5090	20468000	601.0	564.9	1
5091	20472000	600.3	570.8	1
5092	20476000	595.0	581.3	1
5093	20480000	595.0	592.7	1
5094	20484000	594.7	593.1	1
5095	20488000	594.3	592.7	1
5096	20492000	593.5	592.2	1
5097	20496000	592.6	590.8	1
5098	20500000	592.7	591.7	1
5099	20504000	592.7	592.1	1
5100	20508000	592.6	592.3	1
5101	20512000	592.4	591.5	1
5102	20516000	591.5	591.1	1
5103	20520000	591.4	590.8	1
5104	20524000	591.8	590.7	1
5105	20528000	592.0	591.3	1
5106	20532000	591.9	591.5	1
5107	20536000	591.9	591.6	1
5108	20540000	591.8	591.6	1
5109	20544000	591.6	590.4	1
5110	20548000	591.3	590.0	1
5111	20552000	590.8	589.5	1
5112	20556000	590.7	588.8	1
5113	20560000	587.8	587.9	1
5114	20564000	588.7	587.5	1
5115	20568000	589.5	587.0	1
5116	20572000	590.2	586.8	1
5117	20576000	590.6	586.8	1
5118	20580000	590.8	586.7	0
5119	20584000	590.9	586.7	0
5120	20588000	612.7	670.2	0
5121	20592000	643.9	783.5	0
5122	20596000	657.4	844.4	0
5123	20600000	660.9	859.8	0
5124	20604000	664.5	875.3	0
5125	20608000	668.0	890.8	0
5126	20612000	671.8	906.4	0
5127	20616000	671.8	906.4	0
5128	20620000	0.0	0.0	0
5129	20624000	0.0	0.0	0
5130	20628000	0.0	0.0	0
5131	20632000	0.0	0.0	0
5132	20636000	0.0	0.0	0
5133	20640000	624.4	783.1	0
5134	20644000	624.5	783.2	0
5135	20648000	621.3	770.1	0
5136	20652000	618.2	757.2	0
5137	20656000	612.0	731.3	0
5138	20660000	599.9	680.3	0
5139	20664000	588.1	637.1	0
5140	20668000	581.6	598.9	0
5141	20672000	578.4	567.0	0
5142	20676000	576.6	545.6	0
5143	20680000	576.0	539.0	0
5144	20684000	575.9	537.0	0
5145	20688000	577.5	536.5	0
5146	20692000	578.6	535.9	0
5147	20696000	578.6	535.3	0
5148	20700000	578.8	535.4	0
5149	20704000	579.4	535.5	0
5150	20708000	579.6	535.6	0
5151	20712000	579.9	535.8	0
5152	20716000	579.9	536.6	0
5153	20720000	574.6	529.1	0
5154	20724000	577.4	536.5	0
5155	20728000	583.2	551.2	0
5156	20732000	586.5	557.7	0
5157	20736000	587.2	560.9	0
5158	20740000	587.9	564.2	1
5159	20744000	588.5	564.5	1
5160	20748000	589.1	564.8	1
5161	20752000	589.2	565.9	1
5162	20756000	589.3	566.4	1
5163	20760000	589.7	566.8	1
5164	20764000	590.9	566.5	1
5165	20768000	590.7	566.1	1
5166	20772000	590.5	565.9	1
5167	20776000	590.7	565.6	1
5168	20780000	591.0	565.8	1
5169	20784000	591.6	565.8	1
5170	20788000	592.5	566.4	1
5171	20792000	592.9	566.9	1
5172	20796000	592.7	566.4	1
5173	20800000	592.7	566.2	1
5174	20804000	592.1	566.1	1
5175	20808000	591.5	566.3	1
5176	20812000	591.0	566.5	1
5177	20816000	590.9	566.6	1
5178	20820000	590.9	566.7	1
5179	20824000	590.6	566.8	1
5180	20828000	590.7	567.6	1
5181	20832000	590.8	568.4	1
5182	20836000	590.5	564.8	1
5183	20840000	595.3	561.4	1
5184	20844000	619.2	554.9	1
5185	20848000	644.6	523.1	1
5186	20852000	685.4	481.0	1
5187	20856000	729.0	462.5	1
5188	20860000	764.8	460.6	1
5189	20864000	799.1	458.6	1
5190	20868000	830.7	457.5	1
5191	20872000	860.2	456.4	1
5192	20876000	877.9	456.1	1
5193	20880000	875.6	456.2	1
5194	20884000	873.1	455.3	1
5195	20888000	867.5	454.6	1
5196	20892000	865.0	454.6	1
5197	20896000	865.2	454.9	1
5198	20900000	865.4	454.8	1
5199	20904000	864.6	455.1	1
5200	20908000	863.8	455.4	1
5201	20912000	863.1	456.3	1
5202	20916000	862.8	456.9	1
5203	20920000	862.7	457.5	1
5204	20924000	862.6	457.6	1
5205	20928000	863.1	457.8	1
5206	20932000	863.5	457.9	1
5207	20936000	864.0	458.9	1
5208	20940000	864.1	459.3	1
5209	20944000	864.1	459.7	1
5210	20948000	865.3	460.0	1
5211	20952000	865.7	459.8	1
5212	20956000	865.9	459.6	1
5213	20960000	865.9	460.0	1
5214	20964000	865.8	460.5	1
5215	20968000	865.6	461.0	1
5216	20972000	865.9	461.4	1
5217	20976000	866.1	462.0	1
5218	20980000	865.8	462.3	1
5219	20984000	865.6	462.4	1
5220	20988000	865.9	462.1	1
5221	20992000	865.9	461.8	1
5222	20996000	866.0	462.1	1
5223	21000000	866.1	461.6	1
5224	21004000	865.8	461.6	1
5225	21008000	865.7	461.5	1
5226	21012000	865.6	461.5	1
5227	21016000	865.9	461.4	1
5228	21020000	866.1	461.0	1
5229	21024000	866.9	460.7	1
5230	21028000	866.7	460.5	1
5231	21032000	866.9	460.2	1
5232	21036000	867.1	460.3	1
5233	21040000	867.0	460.3	1
5234	21044000	867.2	460.3	1
