Index	Time	X_coord	Y_coord	Confidence
4141	16663000	495.3	311.9	1
4142	16667000	494.8	313.3	1
4143	16671000	494.5	313.0	1
4144	16675000	494.5	313.1	1
4145	16679000	494.1	313.2	1
4146	16684000	494.1	313.7	1
4147	16688000	494.3	314.0	1
4148	16692000	494.2	314.1	1
4149	16696000	494.5	314.2	1
4150	16700000	494.8	314.4	1
4151	16704000	495.1	314.6	1
4152	16708000	495.3	314.1	1
4153	16712000	495.2	314.3	1
4154	16716000	495.3	314.7	1
4155	16719000	495.5	314.3	1
4156	16723000	495.6	313.8	1
4157	16727000	495.9	314.4	1
4158	16731000	500.9	315.1	1
4159	16735000	505.9	316.9	1
4160	16739000	528.9	324.3	1
4161	16743000	568.3	346.0	1
4162	16747000	616.2	365.5	1
4163	16751000	665.9	394.6	1
4164	16755000	724.6	430.8	1
4165	16759000	772.0	474.6	1
4166	16763000	820.0	517.7	1
4167	16767000	864.2	551.7	1
4168	16771000	905.4	589.8	1
4169	16775000	947.9	626.3	1
4170	16779000	978.6	648.5	1
4171	16784000	997.1	667.2	1
4172	16788000	1009.8	672.2	1
4173	16792000	1010.2	677.9	1
4174	16796000	1010.6	680.4	1
4175	16800000	1012.5	682.8	1
4176	16804000	1014.4	682.4	1
4177	16808000	1016.6	682.8	1
4178	16812000	1016.5	683.3	1
4179	16816000	1016.5	684.7	1
4180	16819000	1016.5	684.2	1
4181	16823000	1016.1	684.4	1
4182	16827000	1016.2	684.7	1
4183	16831000	1016.2	684.9	1
4184	16835000	1016.5	685.2	1
4185	16839000	1016.5	686.4	1
4186	16843000	1016.6	687.6	1
4187	16847000	1017.3	687.3	1
4188	16851000	1017.5	688.1	1
4189	16855000	1017.6	688.1	1
4190	16859000	1017.4	687.8	1
4191	16863000	1017.8	688.2	1
4192	16867000	1018.1	688.1	1
4193	16871000	1017.8	688.1	1
4194	16875000	1017.9	688.4	1
4195	16879000	1018.0	688.2	1
4196	16884000	1018.1	688.4	1
4197	16888000	1018.0	688.6	1
4198	16892000	1018.0	688.8	1
4199	16896000	1018.0	689.0	1
4200	16900000	1018.0	689.1	1
4201	16904000	1018.0	690.4	1
4202	16908000	1018.0	691.8	1
4203	16912000	1017.8	692.6	1
4204	16916000	1017.7	693.0	1
4205	16919000	1017.2	693.4	1
4206	16923000	1017.2	693.7	1
4207	16927000	1017.2	693.9	1
4208	16931000	1017.1	694.0	1
4209	16935000	1017.3	694.1	1
4210	16939000	1017.5	694.3	1
4211	16943000	1018.0	694.5	1
4212	16947000	1017.7	695.2	1
4213	16951000	1017.5	694.7	1
4214	16955000	1017.3	694.7	1
4215	16959000	1017.3	694.7	1
4216	16963000	1017.2	694.7	1
4217	16967000	1017.3	694.6	1
4218	16971000	1017.3	695.1	1
4219	16975000	1017.6	695.6	1
4220	16979000	1017.5	695.3	1
4221	16983000	1017.6	695.5	1
4222	16987000	1017.7	695.7	1
4223	16991000	1017.5	695.2	1
4224	16995000	1017.5	695.3	1
4225	16999000	1017.6	695.5	1
4226	17003000	1017.6	696.2	1
4227	17007000	1017.7	699.4	1
4228	17011000	1017.8	699.3	1
4229	17015000	1017.8	699.4	1
4230	17019000	1018.0	699.5	1
4231	17023000	1018.1	699.2	1
4232	17027000	1018.2	699.8	1
4233	17031000	1018.4	700.4	1
4234	17035000	1019.0	700.5	1
4235	17039000	1019.5	700.6	1
4236	17043000	1019.7	701.1	1
4237	17047000	1019.6	700.7	1
4238	17052000	1019.5	700.3	1
4239	17056000	1018.5	700.2	1
4240	17060000	1017.6	700.2	1
4241	17064000	1017.6	700.0	1
4242	17068000	1017.2	699.9	1
4243	17072000	1016.9	699.3	1
4244	17076000	1016.8	699.4	1
4245	17080000	1016.7	699.5	1
4246	17083000	1016.7	699.5	1
4247	17087000	1016.7	699.6	1
4248	17091000	1016.7	699.9	1
4249	17095000	1016.6	700.0	1
4250	17099000	1017.0	700.8	1
4251	17103000	1017.4	701.3	1
4252	17107000	1017.6	701.7	1
4253	17111000	1017.9	702.3	1
4254	17115000	1018.1	702.3	1
4255	17119000	1018.2	703.0	1
4256	17123000	1018.6	703.6	1
4257	17127000	1018.7	703.8	1
4258	17131000	1018.7	703.8	1
4259	17135000	1018.7	703.8	1
4260	17139000	1018.5	703.6	1
4261	17143000	1018.5	703.4	1
4262	17147000	1018.5	703.5	1
4263	17152000	1018.4	703.7	1
4264	17156000	1018.5	703.6	1
4265	17160000	1018.5	703.6	1
4266	17164000	1018.2	703.7	1
4267	17168000	1018.5	703.9	1
4268	17172000	1018.4	704.0	1
4269	17176000	1018.7	703.8	1
4270	17180000	1018.9	703.6	1
4271	17183000	1019.5	699.0	1
4272	17187000	1027.7	698.4	1
4273	17191000	1041.5	689.7	1
4274	17195000	1063.1	679.3	1
4275	17199000	1086.8	664.9	1
4276	17203000	1111.1	654.6	1
4277	17207000	1131.4	643.5	1
4278	17211000	1140.3	633.8	1
4279	17215000	1143.9	627.9	1
4280	17219000	1147.7	624.7	1
4281	17223000	1149.9	623.4	1
4282	17227000	1152.8	622.7	1
4283	17231000	1153.2	622.2	1
4284	17235000	1154.3	621.8	1
4285	17239000	1154.5	622.1	1
4286	17243000	1154.3	622.4	1
4287	17247000	1154.2	622.1	1
4288	17251000	1154.0	622.5	1
4289	17255000	1153.9	623.0	1
4290	17259000	1153.8	623.5	1
4291	17263000	1154.0	624.0	1
4292	17267000	1153.6	624.1	1
4293	17271000	1153.3	624.1	1
4294	17275000	1153.2	624.0	1
4295	17279000	1153.2	624.4	1
4296	17283000	1152.5	624.9	1
4297	17287000	1152.5	626.0	1
4298	17291000	1152.5	626.2	1
4299	17295000	1152.6	626.5	1
4300	17299000	1152.6	628.3	1
4301	17303000	1152.7	630.1	1
4302	17307000	1152.8	630.6	1
4303	17311000	1153.0	631.1	1
4304	17315000	1153.1	631.6	1
4305	17319000	1153.2	632.5	1
4306	17323000	1153.2	631.7	1
4307	17327000	1153.2	631.0	1
4308	17331000	1153.4	631.9	1
4309	17335000	1153.5	632.8	1
4310	17339000	1154.0	632.5	1
4311	17343000	1154.1	632.2	1
4312	17347000	1154.0	632.2	1
4313	17351000	1154.0	632.6	1
4314	17355000	1151.7	633.2	1
4315	17359000	1147.7	639.1	1
4316	17363000	1132.1	641.3	1
4317	17367000	1117.2	644.3	1
4318	17371000	1106.7	647.0	1
4319	17375000	1105.6	650.9	1
4320	17379000	1104.4	655.8	1
4321	17383000	1103.9	657.3	1
4322	17387000	1103.4	659.3	1
4323	17391000	1101.9	659.3	1
4324	17395000	1101.6	659.2	1
4325	17399000	1101.8	660.6	1
4326	17403000	1102.0	661.3	1
4327	17407000	1102.0	663.3	1
4328	17411000	1102.0	663.5	1
4329	17415000	1101.8	663.8	1
4330	17420000	1101.7	664.5	1
4331	17424000	1101.6	664.5	1
4332	17428000	1101.6	665.2	1
4333	17432000	1101.6	665.9	1
4334	17436000	1102.0	666.1	1
4335	17440000	1102.0	666.3	1
4336	17444000	1102.3	667.5	1
4337	17448000	1102.4	667.4	1
4338	17451000	1102.5	667.2	1
4339	17455000	1102.2	666.7	1
4340	17459000	1102.1	666.6	1
4341	17463000	1102.1	666.6	1
4342	17467000	1102.1	666.6	1
4343	17471000	1102.2	667.1	1
4344	17475000	1102.0	666.0	1
4345	17479000	1101.9	665.8	1
4346	17483000	1101.4	665.5	1
4347	17487000	1101.5	665.2	1
4348	17491000	1101.6	665.0	1
4349	17495000	1101.8	664.5	1
4350	17499000	1102.0	664.7	1
4351	17503000	1102.9	664.5	1
4352	17507000	1104.7	664.2	1
4353	17511000	1107.1	663.9	1
4354	17515000	1115.6	651.9	1
4355	17519000	1126.9	617.8	1
4356	17523000	1146.3	571.9	1
4357	17527000	1165.5	546.6	1
4358	17531000	1185.4	521.3	1
4359	17535000	1202.0	500.2	1
4360	17539000	1216.7	484.1	1
4361	17543000	1231.7	479.6	1
4362	17547000	1235.1	477.2	1
4363	17551000	1236.6	476.4	1
4364	17555000	1237.0	476.3	1
4365	17559000	1237.0	476.0	1
4366	17563000	1236.9	475.7	1
4367	17567000	1236.7	475.3	1
4368	17571000	1236.7	475.3	1
4369	17575000	1236.2	474.5	1
4370	17579000	1235.8	473.6	1
4371	17583000	1235.2	473.6	1
4372	17587000	1234.6	473.9	1
4373	17591000	1235.2	474.2	1
4374	17595000	1235.7	474.2	1
4375	17599000	1237.2	474.2	1
4376	17603000	1238.4	476.0	1
4377	17607000	1238.2	477.4	1
4378	17611000	1238.3	477.7	1
4379	17615000	1238.2	477.9	1
4380	17619000	1238.1	478.3	1
4381	17623000	1238.0	478.7	1
4382	17627000	1237.9	478.8	1
4383	17631000	1237.9	478.5	1
4384	17635000	1237.9	478.8	1
4385	17639000	1238.0	479.0	1
4386	17643000	1238.0	479.9	1
4387	17647000	1237.8	479.4	1
4388	17651000	1237.7	478.9	1
4389	17655000	1236.9	479.0	1
4390	17659000	1236.1	478.5	1
4391	17663000	1235.9	477.9	1
4392	17667000	1235.7	476.7	1
4393	17671000	1235.6	475.0	1
4394	17675000	1235.4	473.8	1
4395	17679000	1234.6	472.0	1
4396	17683000	1234.2	472.4	1
4397	17687000	1233.8	472.8	1
4398	17691000	1233.5	472.2	1
4399	17695000	1233.7	472.2	1
4400	17699000	1233.9	472.7	1
4401	17703000	1234.0	473.1	1
4402	17707000	1234.8	475.1	1
4403	17711000	1234.6	475.4	1
4404	17715000	1234.7	475.2	1
4405	17719000	1234.7	474.9	1
4406	17723000	1234.8	473.2	1
4407	17727000	1234.8	472.4	1
4408	17731000	1234.7	472.8	1
4409	17735000	1234.9	473.2	1
4410	17739000	1234.9	475.1	1
4411	17743000	1235.6	476.8	1
4412	17747000	1236.0	475.9	1
4413	17751000	1235.9	475.1	1
4414	17755000	1235.9	475.0	1
4415	17759000	1235.4	475.0	1
4416	17763000	1235.5	474.1	1
4417	17767000	1235.5	473.9	1
4418	17771000	1235.9	473.6	1
4419	17775000	1236.2	472.7	1
4420	17779000	1236.2	472.3	1
4421	17784000	1236.1	472.0	1
4422	17788000	1236.4	471.1	1
4423	17792000	1236.6	470.9	1
4424	17796000	1236.8	471.1	1
4425	17800000	1237.2	471.3	1
4426	17804000	1237.6	471.5	1
4427	17808000	1238.1	471.8	1
4428	17812000	1239.0	472.3	1
4429	17816000	1239.4	472.3	1
4430	17819000	1239.5	472.4	1
4431	17823000	1239.7	471.7	1
4432	17827000	1239.9	471.7	1
4433	17831000	1240.1	472.0	1
4434	17835000	1242.6	472.2	1
4435	17839000	1243.5	473.4	1
4436	17843000	1243.5	473.9	1
4437	17847000	1243.6	474.4	1
4438	17851000	1243.2	474.1	1
4439	17855000	1243.0	473.8	1
4440	17859000	1242.9	472.9	1
4441	17863000	1242.8	472.6	1
4442	17867000	1242.9	472.2	1
4443	17871000	1243.1	471.4	1
4444	17875000	1243.2	470.6	1
4445	17879000	1243.3	470.4	1
4446	17884000	1243.3	470.3	1
4447	17888000	1243.4	468.5	1
4448	17892000	1243.4	468.0	1
4449	17896000	1243.5	467.4	1
4450	17900000	1244.2	468.7	1
4451	17904000	1245.0	470.0	1
4452	17908000	1245.0	470.9	1
4453	17912000	1244.7	471.9	1
4454	17916000	1244.4	471.7	1
4455	17919000	1244.5	471.4	1
4456	17923000	1244.1	470.8	1
4457	17927000	1244.1	469.7	1
4458	17931000	1244.0	469.8	1
4459	17935000	1244.4	469.9	1
4460	17939000	1244.5	471.5	1
4461	17943000	1245.2	471.9	1
4462	17947000	1245.8	472.3	1
4463	17951000	1245.6	472.8	1
4464	17955000	1245.5	472.9	1
4465	17959000	1244.8	472.9	1
4466	17963000	1244.4	472.8	1
4467	17967000	1244.3	472.5	1
4468	17971000	1244.2	472.3	1
4469	17975000	1241.7	470.8	1
4470	17979000	1241.6	469.1	1
4471	17983000	1241.6	468.8	1
4472	17987000	1241.0	468.7	1
4473	17991000	1240.4	468.6	1
4474	17995000	1240.5	467.4	1
4475	17999000	1240.5	469.0	1
4476	18003000	1240.9	470.6	1
4477	18007000	1241.3	472.0	1
4478	18011000	1241.4	473.5	1
4479	18015000	1241.6	474.5	1
4480	18019000	1241.5	473.7	1
4481	18023000	1241.3	472.9	1
4482	18027000	1240.5	471.0	1
4483	18031000	1240.1	471.1	1
4484	18035000	1240.4	471.3	1
4485	18039000	1240.8	471.0	1
4486	18043000	1240.9	470.6	1
4487	18047000	1241.0	469.6	1
4488	18052000	1240.7	468.7	1
4489	18056000	1240.2	469.8	1
4490	18060000	1235.1	470.0	0
4491	18064000	1214.1	470.8	0
4492	18068000	1173.1	471.3	0
4493	18072000	1124.0	462.9	0
4494	18076000	1065.7	446.5	0
4495	18080000	1012.3	433.8	0
4496	18084000	966.2	423.7	0
4497	18087000	923.4	413.3	0
4498	18091000	874.9	402.9	0
4499	18095000	811.0	391.6	0
4500	18099000	733.7	379.8	0
4501	18103000	682.4	375.7	0
4502	18107000	662.3	374.6	0
4503	18111000	632.8	373.0	0
4504	18115000	581.9	353.5	0
4505	18119000	533.2	339.1	0
4506	18123000	495.7	331.4	0
4507	18127000	477.1	327.5	0
4508	18131000	458.6	323.5	0
4509	18135000	444.3	326.2	0
4510	18139000	433.8	329.0	0
4511	18143000	421.4	335.5	0
4512	18147000	406.3	359.2	0
4513	18151000	398.0	393.3	0
4514	18155000	393.3	433.5	0
4515	18159000	397.4	490.5	0
4516	18163000	402.3	560.3	0
4517	18167000	407.9	600.7	0
4518	18171000	409.4	610.9	0
4519	18175000	410.9	621.2	0
4520	18179000	412.4	631.4	0
4521	18183000	414.0	641.8	0
4522	18187000	414.0	641.8	0
4523	18191000	0.0	0.0	0
4524	18195000	0.0	0.0	0
4525	18199000	0.0	0.0	0
4526	18203000	0.0	0.0	0
4527	18207000	0.0	0.0	0
4528	18211000	0.0	0.0	0
4529	18215000	0.0	0.0	0
4530	18219000	0.0	0.0	0
4531	18223000	0.0	0.0	0
4532	18227000	0.0	0.0	0
4533	18231000	0.0	0.0	0
4534	18235000	0.0	0.0	0
4535	18239000	0.0	0.0	0
4536	18243000	403.9	525.0	0
4537	18247000	404.0	525.0	0
4538	18251000	405.4	513.1	0
4539	18255000	406.8	501.2	0
4540	18259000	409.7	477.6	0
4541	18263000	415.6	430.8	0
4542	18267000	418.6	388.3	0
4543	18271000	420.9	356.0	0
4544	18275000	426.8	322.9	0
4545	18279000	430.4	308.2	0
4546	18283000	434.8	307.3	0
4547	18287000	440.3	306.4	0
4548	18291000	441.0	305.9	0
4549	18295000	494.7	352.8	0
4550	18299000	496.9	351.7	0
4551	18303000	502.0	364.8	0
4552	18307000	503.8	373.2	0
4553	18311000	510.5	381.5	0
4554	18315000	511.1	383.5	0
4555	18319000	510.7	384.8	0
4556	18323000	510.2	387.3	0
4557	18327000	509.3	393.1	0
4558	18331000	508.2	396.8	0
4559	18335000	507.1	397.7	0
4560	18339000	505.2	397.3	0
4561	18343000	501.2	396.9	0
4562	18347000	497.9	392.5	0
4563	18351000	495.0	391.1	0
4564	18355000	492.5	389.3	0
4565	18359000	490.0	387.5	0
4566	18363000	489.7	386.7	0
4567	18367000	488.6	385.8	1
4568	18371000	486.6	385.5	1
4569	18375000	485.8	385.5	1
4570	18379000	485.6	385.5	1
4571	18383000	486.0	385.5	1
4572	18387000	485.8	385.5	1
4573	18391000	486.1	385.3	1
4574	18395000	486.3	385.6	1
4575	18399000	486.5	385.7	1
4576	18403000	486.7	385.8	1
4577	18407000	487.0	385.4	1
4578	18411000	487.3	385.7	1
4579	18415000	487.8	385.5	1
4580	18419000	488.6	385.2	1
4581	18423000	488.9	384.3	1
4582	18427000	489.3	383.7	1
4583	18431000	489.2	383.1	1
4584	18435000	489.2	383.3	1
4585	18439000	489.1	383.6	1
4586	18443000	488.9	384.2	1
4587	18447000	488.7	384.5	1
4588	18451000	488.0	384.8	1
4589	18455000	487.3	385.1	1
4590	18459000	486.9	385.3	1
4591	18463000	486.5	386.9	1
4592	18467000	486.5	387.5	1
4593	18471000	486.4	388.0	1
4594	18475000	486.3	388.2	1
4595	18479000	486.1	388.1	1
4596	18483000	485.4	388.0	1
4597	18487000	485.2	388.6	1
4598	18491000	485.2	388.8	1
4599	18495000	485.2	388.8	1
4600	18499000	485.1	388.5	1
4601	18503000	485.0	388.6	1
4602	18507000	485.0	386.9	1
4603	18511000	485.0	385.2	1
4604	18515000	491.5	381.8	1
4605	18519000	499.3	369.1	1
4606	18523000	514.6	358.0	1
4607	18527000	524.8	352.2	1
4608	18531000	532.0	350.9	1
4609	18535000	538.5	349.7	1
4610	18539000	539.2	349.1	1
4611	18543000	540.7	349.0	1
4612	18547000	542.1	349.2	1
4613	18551000	544.1	349.4	1
4614	18555000	544.3	349.7	1
4615	18559000	544.3	350.1	1
4616	18563000	547.2	350.9	1
4617	18567000	547.1	351.5	1
4618	18571000	546.9	351.7	1
4619	18575000	547.1	352.5	1
4620	18579000	547.0	353.0	1
4621	18583000	546.9	353.7	1
4622	18587000	547.1	354.3	1
4623	18591000	546.8	354.4	1
4624	18595000	546.8	354.5	1
4625	18599000	546.9	354.8	1
4626	18603000	546.7	355.2	1
4627	18607000	546.7	355.4	1
4628	18611000	546.7	355.8	1
4629	18615000	546.8	356.5	1
4630	18619000	546.8	357.0	1
4631	18623000	546.8	357.5	1
4632	18627000	546.8	358.6	1
4633	18631000	546.7	359.1	1
4634	18635000	546.7	359.6	1
4635	18639000	546.6	360.1	1
4636	18643000	547.0	360.6	1
4637	18647000	547.0	361.6	1
4638	18651000	547.1	362.7	1
4639	18655000	546.9	363.9	1
4640	18659000	546.8	365.1	1
4641	18663000	546.7	365.5	1
4642	18667000	546.5	365.9	1
4643	18671000	546.4	367.0	1
4644	18675000	546.4	367.2	1
4645	18679000	546.5	367.5	1
4646	18683000	546.3	367.4	1
4647	18686000	546.4	367.8	1
4648	18690000	546.1	367.8	1
4649	18694000	545.9	367.8	1
4650	18698000	545.9	367.8	1
4651	18702000	545.9	367.6	1
4652	18706000	545.9	367.3	1
4653	18710000	545.7	366.8	1
4654	18714000	546.0	365.5	1
4655	18719000	545.8	365.5	1
4656	18723000	545.7	365.5	1
4657	18727000	545.2	365.7	1
4658	18731000	543.2	364.3	1
4659	18735000	536.0	362.7	1
4660	18739000	517.9	359.0	1
4661	18743000	503.2	347.9	1
4662	18747000	493.1	347.6	1
4663	18751000	487.5	347.4	1
4664	18755000	487.3	347.0	1
4665	18759000	487.2	347.4	1
4666	18763000	487.2	347.7	1
4667	18767000	486.3	348.7	1
4668	18771000	486.3	349.6	1
4669	18775000	486.2	349.7	1
4670	18779000	486.3	349.8	1
4671	18783000	486.5	350.2	1
4672	18787000	486.2	350.6	1
4673	18791000	486.0	351.0	1
4674	18795000	486.1	351.0	1
4675	18799000	486.3	351.0	1
4676	18803000	486.6	353.0	1
4677	18807000	486.8	353.1	1
4678	18811000	487.0	353.1	1
4679	18815000	486.9	354.1	1
4680	18819000	486.8	355.1	1
4681	18823000	486.8	355.7	1
4682	18827000	487.2	355.7	1
4683	18831000	487.7	355.6	1
4684	18835000	487.7	355.8	1
4685	18839000	487.8	355.9	1
4686	18843000	487.6	356.6	1
4687	18847000	487.4	356.7	1
4688	18851000	487.2	356.5	1
4689	18855000	487.3	356.5	1
4690	18859000	487.2	355.9	1
4691	18863000	487.2	356.0	1
4692	18867000	487.1	356.1	1
4693	18871000	486.9	356.3	1
4694	18875000	486.6	356.6	1
4695	18879000	485.1	356.7	1
4696	18883000	484.8	356.8	1
4697	18887000	485.1	357.5	1
4698	18891000	485.3	358.1	1
4699	18895000	485.8	358.7	1
4700	18899000	486.1	359.3	1
4701	18903000	486.4	360.3	1
4702	18907000	486.5	360.0	1
4703	18911000	486.6	359.6	1
4704	18915000	486.7	359.5	1
4705	18919000	486.6	359.4	1
4706	18923000	486.5	358.7	1
4707	18927000	486.3	358.0	1
4708	18931000	486.4	357.6	1
4709	18935000	486.1	357.3	1
4710	18939000	485.9	356.7	1
4711	18943000	486.2	356.2	1
4712	18947000	486.6	356.0	1
4713	18951000	487.6	355.8	1
4714	18954000	490.4	355.2	1
4715	18958000	504.0	353.1	1
4716	18962000	533.2	354.8	1
4717	18966000	558.9	354.8	1
4718	18970000	581.1	354.6	1
4719	18974000	599.8	355.6	1
4720	18978000	619.1	356.6	1
4721	18982000	632.6	358.4	1
4722	18987000	633.8	358.5	1
4723	18991000	634.9	358.5	1
4724	18995000	636.2	358.1	1
4725	18999000	637.6	357.8	1
4726	19003000	638.9	357.5	1
4727	19007000	640.1	357.1	1
4728	19011000	640.1	356.5	1
4729	19015000	640.3	357.2	1
4730	19019000	640.6	357.1	1
4731	19023000	640.4	357.4	1
4732	19027000	640.3	357.6	1
4733	19031000	640.3	357.8	1
4734	19035000	639.8	357.9	1
4735	19039000	639.8	359.0	1
4736	19043000	640.0	359.1	1
4737	19047000	639.6	359.1	1
4738	19051000	639.2	359.8	1
4739	19055000	639.2	360.1	1
4740	19059000	639.7	360.4	1
4741	19063000	639.4	360.8	1
4742	19067000	639.1	361.3	1
4743	19071000	638.1	361.9	1
4744	19075000	637.8	361.5	1
4745	19079000	638.0	362.2	1
4746	19083000	637.5	362.2	1
4747	19087000	637.6	362.5	1
4748	19091000	637.6	361.9	1
4749	19095000	637.3	362.1	1
4750	19099000	637.0	362.2	1
4751	19103000	637.3	362.3	1
4752	19107000	636.8	361.8	1
4753	19111000	637.0	361.7	1
4754	19115000	637.3	361.6	1
4755	19119000	637.2	361.6	1
4756	19123000	637.2	360.9	1
4757	19127000	636.9	360.7	1
4758	19131000	637.4	360.4	1
4759	19135000	637.9	359.7	1
4760	19139000	637.7	359.4	1
4761	19143000	637.8	360.0	1
4762	19147000	637.5	360.6	1
4763	19151000	637.1	360.9	1
4764	19155000	636.9	360.7	1
4765	19159000	636.7	360.8	1
4766	19163000	636.4	360.8	1
4767	19167000	636.1	360.9	1
4768	19171000	638.3	361.0	1
4769	19175000	640.6	360.6	1
4770	19179000	645.7	360.4	1
4771	19183000	663.6	359.7	1
4772	19187000	696.3	362.4	1
4773	19191000	735.1	365.1	1
4774	19195000	765.7	370.1	1
4775	19199000	795.5	374.7	1
4776	19203000	835.1	380.4	1
4777	19207000	883.0	387.0	1
4778	19211000	915.0	391.5	1
4779	19215000	940.1	397.4	1
4780	19219000	958.2	398.9	1
4781	19223000	963.9	401.9	1
4782	19227000	966.6	405.0	1
4783	19231000	969.3	405.4	1
4784	19235000	970.1	405.0	1
4785	19239000	970.9	405.4	1
4786	19243000	971.1	405.7	1
4787	19247000	971.3	406.7	1
4788	19251000	971.6	406.1	1
4789	19255000	971.8	406.2	1
4790	19259000	972.0	406.2	1
4791	19263000	971.9	407.0	1
4792	19267000	972.1	407.5	1
4793	19271000	972.3	408.0	1
4794	19275000	972.9	408.3	1
4795	19279000	973.0	408.5	1
4796	19283000	973.0	408.9	1
4797	19287000	973.5	409.3	1
4798	19291000	974.0	409.5	1
4799	19295000	974.0	409.5	1
4800	19299000	974.1	409.6	1
4801	19303000	974.2	410.3	1
4802	19307000	974.5	410.3	1
4803	19311000	974.7	410.4	1
4804	19315000	975.0	410.7	1
4805	19319000	974.9	411.1	1
4806	19323000	974.8	411.1	1
4807	19327000	974.5	411.1	1
4808	19331000	974.5	412.0	1
4809	19335000	974.4	411.7	1
4810	19339000	974.7	412.5	1
4811	19343000	974.5	412.1	1
4812	19347000	974.4	412.4	1
4813	19351000	974.6	412.7	1
4814	19355000	974.6	412.7	1
4815	19359000	974.6	412.3	1
4816	19363000	974.5	412.1	1
4817	19367000	974.5	411.9	1
4818	19371000	974.2	411.9	1
4819	19375000	973.9	412.0	1
4820	19379000	974.1	412.0	1
4821	19383000	974.3	412.1	1
4822	19387000	974.9	412.2	1
4823	19391000	981.0	413.0	1
4824	19395000	993.4	420.5	1
4825	19399000	998.6	421.9	1
4826	19403000	999.1	428.2	1
4827	19407000	999.3	429.2	1
4828	19411000	999.3	429.2	1
4829	19415000	998.8	429.4	1
4830	19419000	998.7	429.4	1
4831	19423000	998.8	429.8	1
4832	19427000	998.9	429.9	1
4833	19431000	999.0	430.0	1
4834	19435000	999.3	429.8	1
4835	19439000	999.7	429.6	1
4836	19443000	1000.5	429.1	1
4837	19447000	1001.3	428.6	1
4838	19451000	1001.9	429.4	1
4839	19455000	1001.9	430.3	1
4840	19459000	1001.7	430.0	1
4841	19463000	1001.5	430.0	1
4842	19467000	1001.1	430.0	1
4843	19471000	1000.7	429.9	1
4844	19475000	1000.7	430.0	1
4845	19479000	1000.9	430.0	1
4846	19483000	1001.0	431.0	1
4847	19487000	1001.0	431.4	1
4848	19491000	1001.0	431.8	1
4849	19495000	1001.0	433.1	1
4850	19499000	1001.4	433.3	1
4851	19503000	1001.8	433.1	1
4852	19507000	1002.6	432.9	1
4853	19511000	1004.0	432.5	1
4854	19515000	1008.2	429.0	1
4855	19519000	1016.5	412.4	1
4856	19523000	1028.4	372.6	1
4857	19527000	1037.5	350.1	1
4858	19531000	1043.9	327.4	1
4859	19535000	1048.7	317.9	1
4860	19539000	1050.7	314.1	1
4861	19543000	1054.1	313.7	1
4862	19547000	1054.5	313.3	1
4863	19551000	1054.5	313.2	1
4864	19553000	1054.5	313.0	1
4865	19557000	1052.7	313.5	1
4866	19561000	1052.8	313.9	1
4867	19565000	1052.7	315.0	1
4868	19569000	1051.6	314.9	1
4869	19573000	1051.2	315.1	1
4870	19577000	1050.8	315.6	1
4871	19581000	1051.3	316.2	1
4872	19587000	1051.4	316.6	1
4873	19591000	1051.3	316.6	1
4874	19595000	1051.1	317.3	1
4875	19599000	1050.7	318.1	1
4876	19603000	1050.3	318.3	1
4877	19607000	1050.4	318.3	1
4878	19611000	1050.6	318.4	1
4879	19615000	1050.3	318.6	1
4880	19619000	1050.2	318.8	1
4881	19623000	1050.2	318.7	1
4882	19627000	1049.9	318.9	1
4883	19631000	1049.6	318.8	1
4884	19635000	1049.4	319.6	1
4885	19639000	1049.4	320.4	1
4886	19643000	1048.9	321.0	1
4887	19647000	1049.1	321.1	1
4888	19651000	1049.3	321.2	1
4889	19655000	1049.4	321.3	1
4890	19659000	1049.4	321.4	1
4891	19663000	1048.5	321.3	1
4892	19667000	1048.1	321.7	1
4893	19671000	1047.8	322.0	1
4894	19675000	1047.7	322.0	1
4895	19679000	1047.7	322.0	1
4896	19683000	1047.1	322.1	1
4897	19686000	1046.5	322.2	1
4898	19690000	1046.6	322.6	1
4899	19694000	1046.7	323.1	1
4900	19698000	1046.7	324.0	1
4901	19702000	1046.5	324.3	1
4902	19706000	1046.6	324.4	1
4903	19710000	1047.1	324.5	1
4904	19714000	1047.7	324.4	1
4905	19719000	1047.8	324.9	1
4906	19723000	1047.8	325.1	1
4907	19727000	1047.9	325.1	1
4908	19731000	1047.8	325.1	1
4909	19735000	1047.7	325.1	1
4910	19739000	1047.7	324.9	1
4911	19743000	1047.8	325.0	1
4912	19747000	1047.9	325.1	1
4913	19751000	1048.1	325.3	1
4914	19755000	1048.3	325.2	1
4915	19759000	1048.2	325.1	1
4916	19763000	1048.0	324.6	1
4917	19767000	1048.1	324.5	1
4918	19771000	1048.1	324.5	1
4919	19775000	1048.1	324.7	1
4920	19779000	1048.0	324.3	1
4921	19783000	1047.8	324.3	1
4922	19787000	1047.4	323.6	1
4923	19791000	1047.4	323.3	1
4924	19795000	1047.4	323.2	1
4925	19799000	1047.8	323.4	1
4926	19803000	1048.0	323.6	1
4927	19807000	1048.2	324.1	1
4928	19811000	1048.3	324.0	1
4929	19815000	1048.4	323.9	1
4930	19819000	1048.5	324.2	1
4931	19823000	1048.3	324.1	1
4932	19827000	1048.3	324.0	1
4933	19831000	1048.4	323.5	1
4934	19835000	1048.1	323.1	1
4935	19839000	1048.1	322.7	1
4936	19843000	1048.1	322.8	1
4937	19847000	1047.7	322.8	1
